3.777782786905656394e+03 1.760296797239238265e+00
3.787809445288543429e+03 1.856921765069512675e+00
3.797836103671430919e+03 1.719309898187191044e+00
3.807862762054317955e+03 1.706469069384616288e+00
3.817889420437204990e+03 1.708419318697685485e+00
3.827916078820092480e+03 1.788051860358170320e+00
3.837942737202979515e+03 1.823317426731262625e+00
3.847969395585866550e+03 1.841983599054952903e+00
3.857996053968753586e+03 1.946442148065045341e+00
3.868022712351640621e+03 1.966596411791624144e+00
3.878049370734528111e+03 2.032428923776803398e+00
3.888076029117415146e+03 1.971589576530440091e+00
3.898102687500302181e+03 2.091291144572121841e+00
3.908129345883189671e+03 1.877849114692845101e+00
3.918156004266076707e+03 1.780028666492639466e+00
3.928182662648963742e+03 1.786441257069515176e+00
3.938209321031850777e+03 1.577556466841893545e+00
3.948235979414737812e+03 1.550590689538497102e+00
3.958262637797625302e+03 1.538884683455427504e+00
3.968289296180512338e+03 1.553577917743437453e+00
3.978315954563399828e+03 1.558593633505554799e+00
3.988342612946286863e+03 1.604496839727205026e+00
3.998369271329173898e+03 1.717095755879003649e+00
4.008395929712060934e+03 1.749154014468732976e+00
4.018422588094947969e+03 1.819561622834225512e+00
4.028449246477835459e+03 1.789276426945911602e+00
4.038475904860722494e+03 1.877241065468654879e+00
4.048502563243609529e+03 1.905679838796080050e+00
4.058529221626497019e+03 1.832560400844897464e+00
4.068555880009384055e+03 1.765529831229978974e+00
4.078582538392271090e+03 1.712523973118440734e+00
4.088609196775158125e+03 1.634525782354825152e+00
4.098635855158045160e+03 1.657098804409175008e+00
4.108662513540932196e+03 1.684763203209936222e+00
4.118689171923819231e+03 1.579755145591244636e+00
4.128715830306707176e+03 1.624885357961133758e+00
4.138742488689594211e+03 1.675834102522655966e+00
4.148769147072481246e+03 1.572895584528043011e+00
4.158795805455368281e+03 1.478062180442794471e+00
4.168822463838255317e+03 1.410595271538250817e+00
4.178849122221142352e+03 1.414344678308269376e+00
4.188875780604029387e+03 1.386768090430888778e+00
4.198902438986917332e+03 1.361871484571600011e+00
4.208929097369804367e+03 1.417756141886250765e+00
4.218955755752691402e+03 1.503404468158505702e+00
4.228982414135578438e+03 1.482152613912120831e+00
4.239009072518465473e+03 1.355922432579802939e+00
4.249035730901352508e+03 1.347932098776793763e+00
4.259062389284239543e+03 1.305321341957087933e+00
4.269089047667126579e+03 1.299069461938104464e+00
4.279115706050014523e+03 1.307990462665996390e+00
4.289142364432901559e+03 1.303147975580830398e+00
4.299169022815788594e+03 1.367631200012664250e+00
4.309195681198675629e+03 1.407673349255888606e+00
4.319222339581562665e+03 1.566069343752332532e+00
4.329248997964449700e+03 1.525053588594959431e+00
4.339275656347336735e+03 1.559872690729189770e+00
4.349302314730224680e+03 1.469552620833904255e+00
4.359328973113111715e+03 1.464494702442466378e+00
4.369355631495998750e+03 1.418422547636042585e+00
4.379382289878885786e+03 1.347979686038208058e+00
4.389408948261772821e+03 1.340168747926684167e+00
4.399435606644659856e+03 1.456968413471997792e+00
4.409462265027546891e+03 1.490133236968359975e+00
4.419488923410433927e+03 1.538981698878117532e+00
4.429515581793321871e+03 1.579879866556848755e+00
4.439542240176208907e+03 1.550093094305984742e+00
4.449568898559095942e+03 1.588474383694338909e+00
4.459595556941982977e+03 1.478155375998272403e+00
4.469622215324870012e+03 1.519483071637141913e+00
4.479648873707757048e+03 1.557295615013347900e+00
4.489675532090644083e+03 1.517887195547377388e+00
4.499702190473531118e+03 1.536697694420192883e+00
4.509728848856419063e+03 1.524146899390771193e+00
4.519755507239306098e+03 1.459843714965373351e+00
4.529782165622193133e+03 1.478486599905817211e+00
4.539808824005080169e+03 1.444565350656443314e+00
4.549835482387967204e+03 1.493617139955881967e+00
4.559862140770854239e+03 1.513312145189561919e+00
4.569888799153741274e+03 1.554661287311816631e+00
4.579915457536629219e+03 1.599290774919429614e+00
4.589942115919516255e+03 1.574433932497145250e+00
4.599968774302403290e+03 1.533783826074723411e+00
4.609995432685290325e+03 1.428363222797111920e+00
4.620022091068177360e+03 1.293989958995794609e+00
4.630048749451064396e+03 1.269196719663717721e+00
4.640075407833951431e+03 1.281926818339630403e+00
4.650102066216838466e+03 1.323044053101858353e+00
4.660128724599726411e+03 1.406641478861129002e+00
4.670155382982613446e+03 1.417743991947164162e+00
4.680182041365500481e+03 1.427910821656197093e+00
4.690208699748387517e+03 1.371426629279215881e+00
4.700235358131274552e+03 1.343229612126079386e+00
4.710262016514161587e+03 1.349464739956325099e+00
4.720288674897048622e+03 1.289142041256036153e+00
4.730315333279935658e+03 1.280564276307287530e+00
4.740341991662823602e+03 1.266028807137386858e+00
4.750368650045710638e+03 1.307005673285192460e+00
4.760395308428597673e+03 1.354576826826179969e+00
4.770421966811484708e+03 1.327465434343753303e+00
4.780448625194371743e+03 1.285886778031289701e+00
4.790475283577258779e+03 1.236718966018090393e+00
4.800501941960145814e+03 1.080161156055656990e+00
4.810528600343032849e+03 1.085930812355970554e+00
4.820555258725920794e+03 1.025902013318540362e+00
4.830581917108807829e+03 1.036524097563272573e+00
4.840608575491694864e+03 1.007410910571661988e+00
4.850635233874581900e+03 1.099133147868806670e+00
4.860661892257468935e+03 1.114752768989525133e+00
4.870688550640355970e+03 1.162898835557199861e+00
4.880715209023243915e+03 1.220311347711741767e+00
4.890741867406130950e+03 1.230799782626541994e+00
4.900768525789017986e+03 1.258041786954129160e+00
4.910795184171905021e+03 1.236994318614845323e+00
4.920821842554792056e+03 1.248015371882019275e+00
4.930848500937679091e+03 1.208284104602873832e+00
4.940875159320566127e+03 1.231148357015280137e+00
4.950901817703453162e+03 1.185001001449522473e+00
4.960928476086340197e+03 1.233136897045463254e+00
4.970955134469228142e+03 1.178699279066793393e+00
4.980981792852115177e+03 1.196082620322133527e+00
4.991008451235002212e+03 1.190316323664067255e+00
5.001035109617889248e+03 1.188649803042122866e+00
5.011061768000776283e+03 1.146551460698813196e+00
5.021088426383663318e+03 1.132077063381812243e+00
5.031115084766550353e+03 1.210010316402820418e+00
5.041141743149438298e+03 1.245663668331698615e+00
5.051168401532325333e+03 1.232793569221330765e+00
5.061195059915212369e+03 1.251552154718060361e+00
5.071221718298099404e+03 1.272182567193762326e+00
5.081248376680986439e+03 1.267811764675559782e+00
5.091275035063873474e+03 1.248877603354559218e+00
5.101301693446760510e+03 1.196568801975504082e+00
5.111328351829647545e+03 1.188591354471526529e+00
5.121355010212535490e+03 1.229126450675111171e+00
5.131381668595422525e+03 1.180952908677005198e+00
5.141408326978309560e+03 1.189281968054493932e+00
5.151434985361196595e+03 1.184132741029938263e+00
5.161461643744083631e+03 1.212411494136917289e+00
5.171488302126970666e+03 1.197452157773953862e+00
5.181514960509857701e+03 1.202085748747358185e+00
5.191541618892745646e+03 1.173736857355663243e+00
5.201568277275632681e+03 1.070264662491259733e+00
5.211594935658519717e+03 1.059067987377315667e+00
5.221621594041406752e+03 9.957774359431275091e-01
5.231648252424293787e+03 9.545743232023706781e-01
5.241674910807180822e+03 1.004034608181032073e+00
5.251701569190067858e+03 1.019935794935535434e+00
5.261728227572954893e+03 1.051294281465488645e+00
5.271754885955842838e+03 1.056762398368520817e+00
5.281781544338729873e+03 1.033845910422548142e+00
5.291808202721616908e+03 1.048076204417937030e+00
5.301834861104503943e+03 1.104826636937360052e+00
5.311861519487390979e+03 1.079230811288249825e+00
5.321888177870278014e+03 1.106328719179192843e+00
5.331914836253165049e+03 1.071375829647541966e+00
5.341941494636052994e+03 1.065301044195219093e+00
5.351968153018940029e+03 1.027717784896739373e+00
5.361994811401827064e+03 1.022712378173847858e+00
5.372021469784714100e+03 9.746222749619573023e-01
5.382048128167601135e+03 9.514832222227525005e-01
5.392074786550488170e+03 9.439343822289810726e-01
5.402101444933375205e+03 9.295016352713465491e-01
5.412128103316262241e+03 8.842982011094725481e-01
5.422154761699149276e+03 8.998193340876105006e-01
5.432181420082037221e+03 8.956967308932088923e-01
5.442208078464924256e+03 8.003832661466230292e-01
5.452234736847811291e+03 8.250151045833622465e-01
5.462261395230698326e+03 9.863266242351511615e-01
5.472288053613585362e+03 9.599979823737508910e-01
5.482314711996472397e+03 1.019600429003302944e+00
5.492341370379360342e+03 1.036346542771648505e+00
5.502368028762247377e+03 9.784150809462056619e-01
5.512394687145134412e+03 9.366013417214540393e-01
5.522421345528021448e+03 9.915463117018997741e-01
5.532448003910908483e+03 1.026307103333022441e+00
5.542474662293795518e+03 1.042354043334045244e+00
5.552501320676682553e+03 1.044564411797517467e+00
5.562527979059569589e+03 1.017781988120302961e+00
5.572554637442456624e+03 1.016003724876779035e+00
5.582581295825344569e+03 1.001364935202163853e+00
5.592607954208231604e+03 1.024282205530577139e+00
5.602634612591118639e+03 1.000000000000000000e+00
5.612661270974005674e+03 9.988063145074309590e-01
5.622687929356892710e+03 1.001437098476728016e+00
5.632714587739779745e+03 9.714185569333243508e-01
5.642741246122666780e+03 9.598834323798804968e-01
5.652767904505554725e+03 9.595419914781045945e-01
5.662794562888441760e+03 9.840058938249934828e-01
5.672821221271328795e+03 9.591910699420429509e-01
5.682847879654215831e+03 9.514100924757623590e-01
5.692874538037102866e+03 9.512822419803936835e-01
5.702901196419989901e+03 9.322559896438329385e-01
5.712927854802876936e+03 9.139301076595047757e-01
5.722954513185763972e+03 8.634354210487750203e-01
5.732981171568651916e+03 8.825215946758224739e-01
5.743007829951538952e+03 8.970795688465236228e-01
5.753034488334425987e+03 8.407661199316798228e-01
5.763061146717313022e+03 8.747271326180582340e-01
5.773087805100200057e+03 8.863155051999884737e-01
5.783114463483087093e+03 9.150830632426417699e-01
5.793141121865974128e+03 9.794517837031005980e-01
5.803167780248862073e+03 9.881028164663330227e-01
5.813194438631749108e+03 9.494307569448849904e-01
5.823221097014636143e+03 9.837439337747311274e-01
5.833247755397523179e+03 9.957099669632107908e-01
5.843274413780410214e+03 9.758519040243152087e-01
5.853301072163297249e+03 9.872641024895205675e-01
5.863327730546184284e+03 9.508674872416422730e-01
5.873354388929071320e+03 1.007086313903614805e+00
5.883381047311958355e+03 9.840075506348693324e-01
5.893407705694845390e+03 9.835733744025808578e-01
5.903434364077733335e+03 9.483874729709858009e-01
5.913461022460620370e+03 9.515035181437244693e-01
5.923487680843507405e+03 9.397510293391564407e-01
5.933514339226394441e+03 9.122556251456589438e-01
5.943540997609282385e+03 9.127457647337334778e-01
5.953567655992169421e+03 9.510787305007275538e-01
5.963594314375056456e+03 9.298572971245510077e-01
5.973620972757943491e+03 9.413282663178278442e-01
5.983647631140830526e+03 8.835938268000399498e-01
5.993674289523717562e+03 8.696935601272854921e-01
6.003700947906604597e+03 8.545791739735034698e-01
6.013727606289491632e+03 8.258457186007811535e-01
6.023754264672378667e+03 7.696111982674909147e-01
6.033780923055265703e+03 7.100500338173293402e-01
6.043807581438152738e+03 6.941618714293424919e-01
6.053834239821040683e+03 6.575830991401869774e-01
6.063860898203927718e+03 6.284335083538171718e-01
6.073887556586814753e+03 6.007783830861058716e-01
6.083914214969701789e+03 6.012013068179914432e-01
6.093940873352588824e+03 6.165432742171302882e-01
6.103967531735476769e+03 6.352058797973396675e-01
6.113994190118363804e+03 6.620930276654112268e-01
6.124020848501250839e+03 6.932231965900625958e-01
6.134047506884137874e+03 6.833145760978289740e-01
6.144074165267024910e+03 7.012657659266365862e-01
6.154100823649911945e+03 7.096346807861207973e-01
6.164127482032798980e+03 7.301234360174989613e-01
6.174154140415686015e+03 7.401152881947141715e-01
6.184180798798573051e+03 7.168099561755366667e-01
6.194207457181460086e+03 7.474428060026594434e-01
6.204234115564348031e+03 7.231397752923974798e-01
6.214260773947235066e+03 6.207872847573863151e-01
6.224287432330122101e+03 6.633465884259662770e-01
6.234314090713009136e+03 6.564673987679940925e-01
6.244340749095896172e+03 6.607080266547563641e-01
6.254367407478784116e+03 6.522042198579323102e-01
6.264394065861671152e+03 6.637554062626661588e-01
6.274420724244558187e+03 6.860405115787081565e-01
6.284447382627445222e+03 6.891638743283927671e-01
6.294474041010332257e+03 6.888673743944808692e-01
6.304500699393219293e+03 7.281527527159713520e-01
6.314527357776106328e+03 7.296642695695927383e-01
6.324554016158993363e+03 7.178382368155648008e-01
6.334580674541880398e+03 7.604807031353822966e-01
6.344607332924767434e+03 7.911100552527681185e-01
6.354633991307655378e+03 7.716892060309341606e-01
6.364660649690542414e+03 7.731040296193407713e-01
6.374687308073429449e+03 7.887705476640241020e-01
6.384713966456316484e+03 7.573403580844754179e-01
6.394740624839203520e+03 7.654866621282335748e-01
6.404767283222091464e+03 7.737592058799820371e-01
