3.673370210014732947e+03 1.833543508878350492e+00
3.683399122956676365e+03 1.779001357029055042e+00
3.693428035898620237e+03 1.593043352443874294e+00
3.703456948840564110e+03 1.486759122130456801e+00
3.713485861782507527e+03 1.549989260188603390e+00
3.723514774724451854e+03 1.731344782263305682e+00
3.733543687666395272e+03 2.047482971506299432e+00
3.743572600608338689e+03 2.329948016006097244e+00
3.753601513550283016e+03 2.565652770535627791e+00
3.763630426492226434e+03 2.293333979624055718e+00
3.773659339434170761e+03 1.875751239877098797e+00
3.783688252376114178e+03 1.722540818592394940e+00
3.793717165318057596e+03 1.624277583103082234e+00
3.803746078260001923e+03 1.552000557788679957e+00
3.813774991201945340e+03 1.562498695707216445e+00
3.823803904143889667e+03 1.686607968333147411e+00
3.833832817085833085e+03 1.887506337980782822e+00
3.843861730027776503e+03 2.179617997419663666e+00
3.853890642969720830e+03 2.361560020262179371e+00
3.863919555911664247e+03 2.483915920130641997e+00
3.873948468853608119e+03 2.528373355807257195e+00
3.883977381795551992e+03 2.548568919374951225e+00
3.894006294737495409e+03 2.575241638699437452e+00
3.904035207679439736e+03 2.603305442353302634e+00
3.914064120621383154e+03 2.669327104693029806e+00
3.924093033563326571e+03 2.748289367719787712e+00
3.934121946505270898e+03 2.754115178564461974e+00
3.944150859447214316e+03 2.657903889243294682e+00
3.954179772389158643e+03 2.481757352123238114e+00
3.964208685331102060e+03 2.332847613861505742e+00
3.974237598273045478e+03 2.335287899028148040e+00
3.984266511214989805e+03 2.357410478938725351e+00
3.994295424156933223e+03 2.394480682584624542e+00
4.004324337098877550e+03 2.445681102748869407e+00
4.014353250040820967e+03 2.610443943860370375e+00
4.024382162982764385e+03 2.641166680038079750e+00
4.034411075924708712e+03 2.705336735580840646e+00
4.044439988866652129e+03 2.761626614553153836e+00
4.054468901808596456e+03 2.823312107024774864e+00
4.064497814750539874e+03 2.752496171906987144e+00
4.074526727692483291e+03 2.668388396987221967e+00
4.084555640634427618e+03 2.587480083764279293e+00
4.094584553576371036e+03 2.500603931664187929e+00
4.104613466518314453e+03 2.350123900505129093e+00
4.114642379460258780e+03 2.272029129538132519e+00
4.124671292402203107e+03 2.237733835878141342e+00
4.134700205344146525e+03 2.256935445174301336e+00
4.144729118286089943e+03 2.223638299685718689e+00
4.154758031228033360e+03 2.282221274069275996e+00
4.164786944169977687e+03 2.260400896905815582e+00
4.174815857111921105e+03 2.157184826962209367e+00
4.184844770053865432e+03 2.029731080485917882e+00
4.194873682995808849e+03 1.937478348739833933e+00
4.204902595937752267e+03 1.853489938662802539e+00
4.214931508879696594e+03 1.825584938640925525e+00
4.224960421821640011e+03 1.787128005869358605e+00
4.234989334763584338e+03 1.757842809527402794e+00
4.245018247705527756e+03 1.711313748613972008e+00
4.255047160647471173e+03 1.612938729562474194e+00
4.265076073589414591e+03 1.560692092682040899e+00
4.275104986531358918e+03 1.518575579005681853e+00
4.285133899473303245e+03 1.532468759528898383e+00
4.295162812415246663e+03 1.658213007892612723e+00
4.305191725357190080e+03 1.745875354916335942e+00
4.315220638299133498e+03 1.837684501098203915e+00
4.325249551241077825e+03 1.860945966781931693e+00
4.335278464183022152e+03 1.937223972581731513e+00
4.345307377124965569e+03 1.948733566238601389e+00
4.355336290066908987e+03 2.068926462244023767e+00
4.365365203008852404e+03 2.061677951517027374e+00
4.375394115950796731e+03 2.033071199132552298e+00
4.385423028892741058e+03 1.888461659982267005e+00
4.395451941834684476e+03 1.664199477363457413e+00
4.405480854776627893e+03 1.545421699959812933e+00
4.415509767718571311e+03 1.543596950252462241e+00
4.425538680660515638e+03 1.646158126599441385e+00
4.435567593602459965e+03 1.821307322067293955e+00
4.445596506544403383e+03 1.973532822095592110e+00
4.455625419486346800e+03 2.070624185176163312e+00
4.465654332428290218e+03 2.090390841829225188e+00
4.475683245370234545e+03 2.040505854492680182e+00
4.485712158312178872e+03 2.078674214691743405e+00
4.495741071254122289e+03 2.016108971068397704e+00
4.505769984196065707e+03 2.023743481888188533e+00
4.515798897138009124e+03 1.967491993230155556e+00
4.525827810079953451e+03 1.942378920749465721e+00
4.535856723021897778e+03 1.926304186421426978e+00
4.545885635963841196e+03 1.950250386912469436e+00
4.555914548905784613e+03 1.990007751254472490e+00
4.565943461847728031e+03 1.966689022706999523e+00
4.575972374789672358e+03 1.991560542684995383e+00
4.586001287731616685e+03 2.029730435270549194e+00
4.596030200673560103e+03 1.973909143957893075e+00
4.606059113615503520e+03 1.980554055709868200e+00
4.616088026557446938e+03 1.940039127876098446e+00
4.626116939499391265e+03 1.820682592289033064e+00
4.636145852441334682e+03 1.702961919610885166e+00
4.646174765383279009e+03 1.589522412190875311e+00
4.656203678325222427e+03 1.548178624567382311e+00
4.666232591267165844e+03 1.574620034183102035e+00
4.676261504209109262e+03 1.574256535976209737e+00
4.686290417151053589e+03 1.619138765319500850e+00
4.696319330092997916e+03 1.674882308180548396e+00
4.706348243034941333e+03 1.657138401700317010e+00
4.716377155976884751e+03 1.552549716717183559e+00
4.726406068918828169e+03 1.523687539699643656e+00
4.736434981860772496e+03 1.476460517063902689e+00
4.746463894802716823e+03 1.436539993886182254e+00
4.756492807744660240e+03 1.458931789908277210e+00
4.766521720686603658e+03 1.488585242920458018e+00
4.776550633628547075e+03 1.524911029337679080e+00
4.786579546570491402e+03 1.529576420346354437e+00
4.796608459512435729e+03 1.482577158734858180e+00
4.806637372454379147e+03 1.415005043870310342e+00
4.816666285396322564e+03 1.337300668525787328e+00
4.826695198338265982e+03 1.204052847735641141e+00
4.836724111280210309e+03 1.156354414623016247e+00
4.846753024222154636e+03 1.091951154051360229e+00
4.856781937164098053e+03 1.116398162644395731e+00
4.866810850106041471e+03 1.148041540497655610e+00
4.876839763047984889e+03 1.188499286119601761e+00
4.886868675989929216e+03 1.171355510581800319e+00
