3.497628138377878713e+03 9.461060031492331268e-02
3.527710285780401136e+03 7.211895228599493612e-02
3.557792433182923105e+03 5.153963761604788557e-02
3.587874580585445528e+03 6.729691035824700296e-02
3.617956727987967497e+03 8.260587936267145548e-02
3.648038875390489920e+03 3.441395192059115704e-02
3.678121022793012344e+03 6.517112969000560252e-02
3.708203170195534767e+03 9.087511143205116715e-02
3.738285317598056736e+03 9.864195356764461631e-02
3.768367465000579159e+03 9.079559184624839963e-02
3.798449612403101128e+03 9.699844148050659753e-02
3.828531759805623551e+03 8.569329971833326842e-02
3.858613907208145974e+03 9.172970552319863191e-02
3.888696054610668398e+03 8.024685197413004845e-02
3.918778202013190366e+03 1.150683820146657377e-01
3.948860349415712790e+03 1.805525999524170144e-01
3.978942496818234758e+03 1.747157979661658755e-01
4.009024644220757182e+03 1.520755738690270642e-01
4.039106791623279605e+03 2.142920841310779201e-01
4.069188939025802028e+03 2.454454110921129861e-01
4.099271086428323542e+03 2.241457519961186917e-01
4.129353233830846875e+03 1.972021339579859700e-01
4.159435381233368389e+03 1.831915555994827194e-01
4.189517528635891722e+03 1.724599528741823096e-01
4.219599676038413236e+03 1.745329351129838169e-01
4.249681823440934750e+03 1.521779513114775717e-01
4.279763970843458083e+03 1.696593825223677021e-01
4.309846118245979596e+03 1.922265258665622756e-01
4.339928265648502929e+03 1.592611503683173391e-01
4.370010413051024443e+03 1.854754096144008435e-01
4.400092560453546866e+03 1.772130992903440394e-01
4.430174707856069290e+03 2.027202137177402663e-01
4.460256855258590804e+03 2.124370563845374149e-01
4.490339002661114137e+03 1.950029505951574316e-01
4.520421150063635650e+03 2.138413658309813170e-01
4.550503297466158983e+03 2.963901005520333531e-01
4.580585444868680497e+03 3.404024206148248410e-01
4.610667592271202011e+03 4.152602914280140167e-01
4.640749739673725344e+03 4.695106776775000990e-01
4.670831887076246858e+03 5.303983738083732913e-01
4.700914034478770191e+03 5.240141100583263212e-01
4.730996181881291704e+03 4.558975362771892637e-01
4.761078329283814128e+03 4.022177915897897083e-01
4.791160476686336551e+03 3.769788545509509259e-01
4.821242624088858065e+03 3.742969196945546417e-01
4.851324771491381398e+03 3.045986466217214805e-01
4.881406918893902912e+03 3.619332338104401248e-01
4.911489066296426245e+03 5.364050000112680072e-01
4.941571213698947759e+03 3.974031543198290328e-01
4.971653361101469272e+03 4.243850834134700323e-01
5.001735508503992605e+03 6.050432802247667219e-01
5.031817655906514119e+03 6.974717600839366316e-01
5.061899803309037452e+03 6.231742287002604019e-01
5.091981950711558966e+03 3.805683428987561290e-01
5.122064098114082299e+03 3.304911251957002860e-01
5.152146245516603813e+03 3.716041997931203156e-01
5.182228392919125326e+03 4.464403395454119572e-01
5.212310540321648659e+03 4.838945473709762579e-01
5.242392687724170173e+03 4.594566011397377969e-01
5.272474835126693506e+03 4.978376789552864667e-01
5.302556982529215020e+03 5.702743876428496561e-01
5.332639129931736534e+03 6.482613702544595125e-01
5.362721277334259867e+03 6.928789406059521205e-01
5.392803424736781380e+03 7.442242864404942093e-01
5.422885572139304713e+03 7.884695312819427482e-01
5.452967719541826227e+03 7.360535685138497319e-01
5.483049866944349560e+03 6.537676991442469276e-01
5.513132014346871074e+03 8.297794731940120183e-01
5.543214161749392588e+03 1.026789086049528343e+00
5.573296309151915921e+03 1.044317359769464160e+00
5.603378456554437435e+03 9.956866258680754367e-01
5.633460603956960767e+03 1.362157949077202668e+00
5.663542751359482281e+03 1.728607380254610693e+00
5.693624898762004705e+03 1.721540922163202980e+00
5.723707046164527128e+03 1.358058505167002439e+00
5.753789193567048642e+03 8.539993039621680548e-01
5.783871340969571975e+03 4.776168463047377188e-01
5.813953488372093489e+03 5.791347045686416894e-01
5.844035635774615912e+03 9.841437302026011524e-01
5.874117783177138335e+03 1.308035695601601045e+00
5.904199930579659849e+03 1.656684490429157774e+00
5.934282077982183182e+03 1.539279134028491480e+00
5.964364225384704696e+03 1.379779585873587067e+00
5.994446372787228029e+03 1.290306369325657787e+00
6.024528520189749543e+03 1.217128872917721871e+00
6.054610667592271966e+03 1.093742967587237436e+00
6.084692814994794389e+03 9.731058000040565537e-01
6.114774962397315903e+03 1.203477742403545658e+00
6.144857109799839236e+03 1.212763183268821710e+00
6.174939257202360750e+03 1.192223628391775980e+00
6.205021404604883173e+03 1.181883345733452106e+00
6.235103552007405597e+03 1.226090118548571306e+00
6.265185699409927111e+03 1.389750923409117433e+00
6.295267846812450443e+03 1.366217150282037274e+00
6.325349994214971957e+03 1.295552408397139699e+00
6.355432141617495290e+03 1.173379418206379698e+00
6.385514289020016804e+03 1.169735038808455529e+00
6.415596436422539227e+03 1.116389469546413160e+00
6.445678583825061651e+03 1.066628720478353776e+00
6.475760731227583165e+03 1.260655544012159179e+00
6.505842878630106497e+03 1.337599113759045499e+00
6.535925026032628011e+03 1.283018737325559933e+00
6.566007173435151344e+03 1.125113122244782993e+00
6.596089320837672858e+03 1.244013092722734637e+00
