3.447866359260608078e+03 1.256382676751079952e+00
3.477927435990778577e+03 1.330498735004975952e+00
3.507988512720948620e+03 1.319568318193942158e+00
3.538049589451118663e+03 1.300904940490193562e+00
3.568110666181289162e+03 1.329834557106722048e+00
3.598171742911459660e+03 1.371338030359766869e+00
3.628232819641629703e+03 1.374416133279194208e+00
3.658293896371799747e+03 1.346932890549079165e+00
3.688354973101970245e+03 1.320192509500295097e+00
3.718416049832140743e+03 1.441992153852477809e+00
3.748477126562310787e+03 1.395378876542038515e+00
3.778538203292481285e+03 1.319301472921509788e+00
3.808599280022651328e+03 1.309996095429139418e+00
3.838660356752821826e+03 1.516869883868872337e+00
3.868721433482992325e+03 1.433844825074948703e+00
3.898782510213162368e+03 1.420261944108581975e+00
3.928843586943332411e+03 1.417387020404603515e+00
3.958904663673502910e+03 1.401716296275753226e+00
3.988965740403673408e+03 1.460525036618127492e+00
4.019026817133843451e+03 1.552040867449799189e+00
4.049087893864013949e+03 1.451008644904725031e+00
4.079148970594183993e+03 1.389906644694924420e+00
4.109210047324354491e+03 1.444467469517590308e+00
4.139271124054524989e+03 1.525995807119137293e+00
4.169332200784694578e+03 1.439902323495935388e+00
4.199393277514865986e+03 1.409001713761465879e+00
4.229454354245035574e+03 1.422348968122369772e+00
4.259515430975205163e+03 1.424357323522500662e+00
4.289576507705376571e+03 1.414747670213116759e+00
4.319637584435546160e+03 1.379522645572384354e+00
4.349698661165717567e+03 1.405037549833110022e+00
4.379759737895887156e+03 1.378057719484948818e+00
4.409820814626056745e+03 1.273881573905781828e+00
4.439881891356228152e+03 1.343062321943951920e+00
4.469942968086397741e+03 1.502573236169302939e+00
4.500004044816567330e+03 1.491707850663079649e+00
4.530065121546738737e+03 1.515970018687474496e+00
4.560126198276908326e+03 1.518757869918951897e+00
4.590187275007079734e+03 1.512388306183629627e+00
4.620248351737249322e+03 1.516551735616997520e+00
4.650309428467418911e+03 1.484366169797487922e+00
4.680370505197590319e+03 1.494475177668896260e+00
4.710431581927759908e+03 1.469673478872822292e+00
4.740492658657931315e+03 1.372262652035088459e+00
4.770553735388100904e+03 1.327654999629126920e+00
4.800614812118270493e+03 1.355993691478011964e+00
4.830675888848441900e+03 1.335304847268037998e+00
4.860736965578611489e+03 1.342528510043724532e+00
4.890798042308781987e+03 1.412025449478551131e+00
4.920859119038952485e+03 1.427403600998146560e+00
4.950920195769122074e+03 1.403559138131031059e+00
4.980981272499293482e+03 1.484418200909104257e+00
5.011042349229463071e+03 1.594611539759530405e+00
5.041103425959632659e+03 1.562613695516187562e+00
5.071164502689804067e+03 1.409307680968842513e+00
5.101225579419973656e+03 1.384544785549886470e+00
5.131286656150145063e+03 1.411143309764769649e+00
5.161347732880314652e+03 1.427587879115906011e+00
5.191408809610484241e+03 1.428044266294941078e+00
5.221469886340655648e+03 1.427828223411081066e+00
5.251530963070825237e+03 1.435192719084798396e+00
5.281592039800996645e+03 1.442345813717266223e+00
5.311653116531166233e+03 1.420078363784155862e+00
5.341714193261335822e+03 1.350523719874522355e+00
5.371775269991507230e+03 1.330019897083902336e+00
5.401836346721676819e+03 1.351702459678647550e+00
5.431897423451846407e+03 1.312869980027827399e+00
5.461958500182017815e+03 1.325563439958670431e+00
5.492019576912187404e+03 1.308520899644163071e+00
5.522080653642358811e+03 1.280827803153668620e+00
5.552141730372528400e+03 1.258200276690984776e+00
5.582202807102697989e+03 1.227121441437453608e+00
5.612263883832869396e+03 1.207299059345385173e+00
5.642324960563038985e+03 1.189453950511260683e+00
5.672386037293209483e+03 1.132471540110171482e+00
5.702447114023379982e+03 1.114711046302459652e+00
5.732508190753549570e+03 1.114621546722711409e+00
5.762569267483720978e+03 1.111036193557995544e+00
5.792630344213890567e+03 1.190277953421756463e+00
5.822691420944061065e+03 1.382860312442502071e+00
5.852752497674231563e+03 1.336442750992725914e+00
5.882813574404401152e+03 1.434925676609901890e+00
5.912874651134572559e+03 1.422117270396763944e+00
5.942935727864742148e+03 1.287129999493455301e+00
5.972996804594911737e+03 1.232340177101996170e+00
6.003057881325083144e+03 1.173232128927754969e+00
6.033118958055252733e+03 1.141401701991512585e+00
6.063180034785424141e+03 1.132973860293863932e+00
6.093241111515593730e+03 1.140340752735988117e+00
6.123302188245763318e+03 1.125528981861996236e+00
6.153363264975934726e+03 1.128792485436285187e+00
6.183424341706104315e+03 1.134076586132884534e+00
6.213485418436274813e+03 1.109647205588563112e+00
6.243546495166445311e+03 1.039491882974035830e+00
6.273607571896614900e+03 1.043832991827334800e+00
6.303668648626786307e+03 1.084776531438401914e+00
