3.447883033810539473e+03 1.182856517278855213e+00
3.477977459640573215e+03 1.287187569990005276e+00
3.508071885470606503e+03 1.206506212444393045e+00
3.538166311300639791e+03 1.158731552854849411e+00
3.568260737130673533e+03 1.143962153741919563e+00
3.598355162960707275e+03 1.282156868948993278e+00
3.628449588790740563e+03 1.255352780927413203e+00
3.658544014620773851e+03 1.260987678968415127e+00
3.688638440450807593e+03 1.227928046192243938e+00
3.718732866280841336e+03 1.358224447630722587e+00
3.748827292110874623e+03 1.284414801438720000e+00
3.778921717940907911e+03 1.231584551282773887e+00
3.809016143770941653e+03 1.295969439283115365e+00
3.839110569600975396e+03 1.358997953741610365e+00
3.869204995431008683e+03 1.289953852180128147e+00
3.899299421261041971e+03 1.299748227366116060e+00
3.929393847091075713e+03 1.321088325421041265e+00
3.959488272921109456e+03 1.286086155695520983e+00
3.989582698751142743e+03 1.308622353833339469e+00
4.019677124581176031e+03 1.325616967023528270e+00
4.049771550411209773e+03 1.312021704872905037e+00
4.079865976241243516e+03 1.266005708978319211e+00
4.109960402071276803e+03 1.291171613692391640e+00
4.140054827901310091e+03 1.364353500800367769e+00
4.170149253731344288e+03 1.326538641233292681e+00
4.200243679561377576e+03 1.314370084389444138e+00
4.230338105391410863e+03 1.302913993981033913e+00
4.260432531221444151e+03 1.307177479173029733e+00
4.290526957051477439e+03 1.294699183499119721e+00
4.320621382881511636e+03 1.260534357745972889e+00
4.350715808711544923e+03 1.295559184481878567e+00
4.380810234541578211e+03 1.260318301581024203e+00
4.410904660371612408e+03 1.197773654580677638e+00
4.440999086201645696e+03 1.278895979093402024e+00
4.471093512031678983e+03 1.394991646735876278e+00
4.501187937861712271e+03 1.378012585727916184e+00
4.531282363691745559e+03 1.374538792380592289e+00
4.561376789521778846e+03 1.370392815917560236e+00
4.591471215351813044e+03 1.343508794808075058e+00
4.621565641181846331e+03 1.373983409019488677e+00
4.651660067011880528e+03 1.351414356708155129e+00
4.681754492841913816e+03 1.351831505153696655e+00
4.711848918671947104e+03 1.331109889177879646e+00
4.741943344501980391e+03 1.255828593230071677e+00
4.772037770332013679e+03 1.248350422192345599e+00
4.802132196162046966e+03 1.269341041141668791e+00
4.832226621992081164e+03 1.244352530863105599e+00
4.862321047822114451e+03 1.266091027254445001e+00
4.892415473652148648e+03 1.305154707444558859e+00
4.922509899482181936e+03 1.334828339017509968e+00
4.952604325312215224e+03 1.319149582238744012e+00
4.982698751142248511e+03 1.379529383574323642e+00
5.012793176972281799e+03 1.465926839351953559e+00
5.042887602802315087e+03 1.425772492616955933e+00
5.072982028632349284e+03 1.352149608372745559e+00
5.103076454462382571e+03 1.340040839185797195e+00
5.133170880292416768e+03 1.343873388643641142e+00
5.163265306122450056e+03 1.356794453889683894e+00
5.193359731952483344e+03 1.353975519039940068e+00
5.223454157782516631e+03 1.351863424084439602e+00
5.253548583612549919e+03 1.368718852031733713e+00
5.283643009442583207e+03 1.357714016260930245e+00
5.313737435272617404e+03 1.359012419835458285e+00
5.343831861102650691e+03 1.326015531290112071e+00
5.373926286932684889e+03 1.291401970021019308e+00
5.404020712762718176e+03 1.279177577675211674e+00
5.434115138592751464e+03 1.263514720023574123e+00
5.464209564422784752e+03 1.268745834539940942e+00
5.494303990252818039e+03 1.270308851480770107e+00
5.524398416082851327e+03 1.249362731985932395e+00
5.554492841912884614e+03 1.264426777825801151e+00
5.584587267742918812e+03 1.252272709702642040e+00
5.614681693572953009e+03 1.218315025138986263e+00
5.644776119402986296e+03 1.186605090986488253e+00
5.674870545233019584e+03 1.161154208748977235e+00
5.704964971063052872e+03 1.186112595159537930e+00
5.735059396893086159e+03 1.205664101750793193e+00
5.765153822723119447e+03 1.206031395722749977e+00
5.795248248553152735e+03 1.268419464981550338e+00
5.825342674383186932e+03 1.349397611261740959e+00
5.855437100213221129e+03 1.303842855984039373e+00
5.885531526043254416e+03 1.470444325921697715e+00
5.915625951873287704e+03 1.414006927358298471e+00
5.945720377703320992e+03 1.314538488426691076e+00
5.975814803533354279e+03 1.207482741659661407e+00
6.005909229363387567e+03 1.175904284539467604e+00
6.036003655193420855e+03 1.163589173644753005e+00
6.066098081023455052e+03 1.163931110469933472e+00
6.096192506853489249e+03 1.180146922868378967e+00
6.126286932683522537e+03 1.168600370348595430e+00
6.156381358513555824e+03 1.143981658079089136e+00
6.186475784343589112e+03 1.156143283567230062e+00
6.216570210173622399e+03 1.119121457075052950e+00
6.246664636003655687e+03 1.073359092986474916e+00
6.276759061833688975e+03 1.092147878927845150e+00
6.306853487663723172e+03 1.123791244913344700e+00
6.336947913493757369e+03 1.138736258483604047e+00
6.367042339323790657e+03 1.165932303734118713e+00
6.397136765153823944e+03 1.139143813148449924e+00
6.427231190983857232e+03 1.103598493640669531e+00
6.457325616813890520e+03 1.067791622932439344e+00
6.487420042643923807e+03 1.096901476586178203e+00
6.517514468473957095e+03 1.126885269356894925e+00
6.547608894303991292e+03 1.142838082437049652e+00
6.577703320134025489e+03 1.129267091344821949e+00
