2.831634728212366099e+03 1.001405075689853374e+00
2.861703989228132286e+03 1.044002332748791284e+00
2.891773250243898474e+03 1.052131742790768598e+00
2.921842511259664207e+03 1.034006550922790257e+00
2.951911772275430394e+03 1.068655126016296864e+00
2.981981033291196582e+03 1.074096682255246460e+00
3.012050294306962314e+03 9.590170506295706554e-01
3.042119555322728502e+03 9.582835700242795518e-01
3.072188816338494689e+03 1.010451692152356973e+00
3.102258077354260422e+03 1.029000733785460087e+00
3.132327338370026155e+03 1.043986480300131525e+00
3.162396599385792797e+03 9.892404553270374157e-01
3.192465860401558530e+03 9.367510162588199574e-01
3.222535121417324262e+03 9.725023019076489694e-01
3.252604382433090905e+03 9.985949243101465145e-01
3.282673643448856637e+03 1.009682391110190647e+00
3.312742904464622370e+03 9.790751742422909576e-01
3.342812165480389012e+03 9.828818959040829251e-01
3.372881426496154745e+03 1.007728881667669274e+00
3.402950687511920478e+03 1.032974617486002611e+00
3.433019948527687120e+03 9.877399600904441801e-01
3.463089209543452853e+03 9.875542019099963209e-01
3.493158470559218586e+03 9.851439183859035387e-01
3.523227731574985228e+03 1.002912379349909289e+00
3.553296992590750961e+03 9.842377883557870133e-01
3.583366253606516693e+03 9.619110370743043648e-01
3.613435514622283335e+03 9.593822666583068370e-01
3.643504775638049068e+03 9.668771214717252205e-01
3.673574036653814801e+03 9.710955495164951268e-01
3.703643297669581443e+03 9.782596877006642933e-01
3.733712558685347176e+03 1.040770872060475805e+00
3.763781819701112909e+03 1.144402444488230586e+00
3.793851080716879551e+03 1.207916042180114058e+00
3.823920341732645284e+03 1.340550888849844746e+00
3.853989602748411016e+03 1.363354026537201946e+00
3.884058863764177204e+03 1.374752546833061695e+00
3.914128124779943391e+03 1.326315694808251733e+00
3.944197385795709124e+03 1.285656247170566591e+00
3.974266646811475312e+03 1.394535284959450561e+00
4.004335907827241499e+03 1.570183108992392773e+00
4.034405168843007232e+03 1.587571111188566642e+00
4.064474429858772965e+03 1.500298198785844583e+00
4.094543690874539607e+03 1.401807341736418078e+00
4.124612951890305339e+03 1.415341674634384983e+00
4.154682212906071072e+03 1.524999159108892943e+00
4.184751473921837714e+03 1.492809136213282706e+00
4.214820734937603447e+03 1.470939565486414580e+00
4.244889995953369180e+03 1.485478801363838919e+00
4.274959256969135822e+03 1.433676759019712810e+00
4.305028517984901555e+03 1.296801128287871308e+00
4.335097779000667288e+03 1.296928659204973133e+00
4.365167040016433930e+03 1.394980118895397192e+00
4.395236301032199663e+03 1.454664588099017886e+00
4.425305562047965395e+03 1.472311716859820763e+00
4.455374823063732038e+03 1.515309045010893918e+00
4.485444084079497770e+03 1.502011635087606711e+00
4.515513345095263503e+03 1.432930372895320437e+00
4.545582606111030145e+03 1.412481222215661969e+00
4.575651867126795878e+03 1.444855529826940987e+00
4.605721128142561611e+03 1.482612861559041262e+00
4.635790389158328253e+03 1.466688568789109359e+00
4.665859650174093986e+03 1.470647921078380937e+00
4.695928911189859718e+03 1.378125155285404357e+00
4.725998172205626361e+03 1.308654593536610955e+00
4.756067433221392093e+03 1.314498456469429755e+00
4.786136694237157826e+03 1.305893320540271629e+00
4.816205955252924468e+03 1.264661558858668045e+00
4.846275216268690201e+03 1.273696692457719770e+00
4.876344477284455934e+03 1.281177523951169794e+00
4.906413738300222576e+03 1.296473155351659523e+00
4.936482999315988309e+03 1.271349361446092674e+00
4.966552260331754042e+03 1.270871298338917210e+00
4.996621521347519774e+03 1.308598906729780964e+00
5.026690782363286417e+03 1.325213797199014332e+00
5.056760043379052149e+03 1.221397686009939365e+00
5.086829304394818791e+03 1.120023969715319367e+00
5.116898565410584524e+03 1.124716904228142633e+00
5.146967826426350257e+03 1.187732267588113899e+00
5.177037087442115990e+03 1.195490059650935244e+00
5.207106348457882632e+03 1.204370327020773068e+00
5.237175609473648365e+03 1.197622417232180769e+00
5.267244870489415007e+03 1.213307094143526221e+00
5.297314131505180740e+03 1.199316901728333162e+00
5.327383392520946472e+03 1.150486431370938867e+00
5.357452653536712205e+03 1.142061566236153958e+00
5.387521914552478847e+03 1.117313709085820728e+00
5.417591175568244580e+03 1.082780673954660378e+00
5.447660436584010313e+03 1.081188010955667744e+00
5.477729697599776955e+03 1.072469316620245694e+00
5.507798958615542688e+03 1.079712920284234379e+00
5.537868219631308421e+03 1.119431332019273695e+00
5.567937480647075063e+03 1.135137755238395663e+00
5.598006741662840795e+03 1.095595854422086068e+00
5.628076002678606528e+03 1.080573728570105807e+00
5.658145263694373170e+03 1.099981596932998240e+00
5.688214524710138903e+03 1.058475923229842852e+00
5.718283785725904636e+03 1.022876404453277877e+00
5.748353046741671278e+03 1.051947864548142819e+00
5.778422307757437011e+03 1.066351135192832089e+00
5.808491568773202744e+03 1.034871830412130045e+00
5.838560829788969386e+03 1.033024918525018876e+00
5.868630090804735119e+03 1.060918318124297599e+00
5.898699351820500851e+03 1.028363688909514906e+00
5.928768612836266584e+03 9.737540356421984233e-01
5.958837873852033226e+03 9.799164718221199388e-01
5.988907134867798959e+03 1.019241316033705047e+00
6.018976395883565601e+03 1.008674236346392528e+00
6.049045656899331334e+03 1.006114573979160820e+00
6.079114917915097067e+03 1.016137081407709752e+00
6.109184178930862799e+03 9.761775295401742270e-01
6.139253439946629442e+03 9.443767045828107554e-01
6.169322700962395174e+03 9.386027550133114739e-01
6.199391961978161817e+03 9.502509513755604820e-01
6.229461222993927549e+03 9.386411667158328642e-01
6.259530484009693282e+03 9.302965800069525892e-01
6.379807528072758032e+03 9.913654963935171205e-01
6.409876789088523765e+03 9.532675910608853220e-01
6.439946050104289498e+03 9.567559935212262001e-01
6.470015311120055230e+03 9.352869511686657811e-01
6.500084572135821873e+03 1.031005712876994718e+00
6.530153833151587605e+03 1.067297404435901154e+00
6.560223094167353338e+03 1.055537326368688689e+00
6.590292355183119980e+03 9.628189454239822753e-01
6.620361616198885713e+03 9.363012030281021580e-01
6.650430877214651446e+03 9.252736910018350969e-01
6.680500138230418088e+03 9.349545578381159849e-01
6.710569399246183821e+03 9.103732530169698078e-01
6.740638660261949553e+03 8.798877240161850910e-01
6.770707921277716196e+03 8.612577434384833808e-01
6.800777182293481928e+03 8.359129298160271615e-01
6.830846443309247661e+03 8.449653893285176132e-01
6.860915704325014303e+03 8.629624405698305134e-01
6.890984965340780036e+03 9.073652000746690316e-01
6.921054226356545769e+03 9.044097853913791729e-01
6.951123487372311502e+03 8.939121617852133772e-01
6.981192748388078144e+03 8.615349580535062168e-01
7.011262009403843876e+03 8.227944696497248023e-01
7.041331270419610519e+03 7.875320694528292753e-01
7.071400531435376251e+03 7.741798364779273189e-01
7.101469792451141984e+03 7.802981703327316332e-01
7.131539053466907717e+03 7.788929930246175637e-01
7.161608314482674359e+03 7.750797169850145441e-01
7.191677575498440092e+03 7.602013809718383142e-01
7.221746836514206734e+03 7.522589485294363110e-01
7.251816097529972467e+03 7.804987647792326344e-01
7.281885358545738200e+03 8.133874640258653699e-01
7.311954619561503932e+03 8.332694831928983970e-01
7.342023880577270575e+03 8.270935317843118861e-01
7.372093141593036307e+03 8.163202686461632496e-01
7.402162402608802950e+03 8.133447335472667739e-01
7.432231663624568682e+03 7.817485169576996462e-01
7.462300924640334415e+03 7.537355634747793243e-01
7.492370185656100148e+03 7.234729341287061688e-01
7.522439446671866790e+03 7.364083798075978793e-01
7.552508707687632523e+03 7.293332592197484532e-01
7.582577968703399165e+03 7.325799118380293962e-01
7.612647229719164898e+03 7.260084621590363607e-01
7.642716490734930630e+03 7.270501001397148277e-01
7.672785751750696363e+03 7.317674738442216942e-01
7.702855012766463005e+03 7.140901644600091691e-01
7.732924273782228738e+03 6.920082115684056401e-01
7.762993534797994471e+03 6.335859427801799892e-01
7.793062795813761113e+03 6.347239656810744757e-01
7.823132056829526846e+03 6.549261331782503248e-01
7.853201317845292579e+03 6.679918534672809605e-01
7.883270578861058311e+03 6.637217017278456144e-01
7.913339839876824954e+03 6.454527200210634641e-01
7.943409100892590686e+03 6.423283141703310939e-01
7.973478361908357329e+03 6.439505480831695383e-01
8.003547622924123061e+03 6.640525707844858738e-01
8.033616883939888794e+03 6.715448343322577562e-01
8.063686144955654527e+03 6.631329255257042421e-01
8.093755405971421169e+03 6.576424909033873334e-01
8.123824666987186902e+03 6.591593974890735952e-01
8.153893928002953544e+03 6.631838870834145805e-01
8.183963189018719277e+03 6.761969691134345206e-01
8.214032450034485009e+03 6.679134549791981845e-01
8.244101711050250742e+03 6.637192628895903779e-01
8.274170972066018294e+03 6.371819589785371329e-01
8.304240233081782208e+03 6.092337363276441042e-01
8.334309494097549759e+03 5.791753596854548602e-01
8.364378755113315492e+03 5.602291938897752122e-01
8.394448016129081225e+03 5.485865865318612089e-01
8.424517277144846958e+03 5.463529155447586216e-01
8.454586538160612690e+03 5.411900981947413980e-01
8.484655799176380242e+03 5.531784108753486917e-01
