2.759363977190033438e+03 3.991980487121205012e+00
2.789411755718605491e+03 4.169765022763742834e+00
2.819459534247176634e+03 4.094448214941416531e+00
2.849507312775748687e+03 3.696938980936947505e+00
2.879555091304319831e+03 3.420676575006121656e+00
2.909602869832891884e+03 3.409093182988732984e+00
2.939650648361463027e+03 3.572724937148819446e+00
2.969698426890035080e+03 3.510361305425039546e+00
2.999746205418606223e+03 3.143280437682799633e+00
3.029793983947178276e+03 3.083176015507577805e+00
3.059841762475749420e+03 3.082296210377123646e+00
3.089889541004321472e+03 2.935950682709743464e+00
3.119937319532892616e+03 2.748263832981229005e+00
3.149985098061464669e+03 2.617200109287028287e+00
3.180032876590035812e+03 2.486566414654345358e+00
3.210080655118607865e+03 2.501373784115993537e+00
3.240128433647179008e+03 2.539324393103575606e+00
3.270176212175751061e+03 2.469111832265070916e+00
3.300223990704322205e+03 2.401697574277608993e+00
3.330271769232894258e+03 2.387966011653367193e+00
3.360319547761465401e+03 2.300980038914769210e+00
3.390367326290037454e+03 2.172977557070370658e+00
3.420415104818608597e+03 2.150695287067816430e+00
3.450462883347180650e+03 2.112414042289381122e+00
3.480510661875751794e+03 2.043127666732084791e+00
3.510558440404323846e+03 1.982573873554746902e+00
3.540606218932894990e+03 1.993726527643684188e+00
3.570653997461467043e+03 2.008943925992672241e+00
3.600701775990038186e+03 1.964427487672298023e+00
3.630749554518610239e+03 1.826354943445583467e+00
3.660797333047181382e+03 1.771429604348959241e+00
3.690845111575753435e+03 1.795771639125161023e+00
3.720892890104324579e+03 1.801190876193959900e+00
3.750940668632896632e+03 1.725733813985620424e+00
3.780988447161468230e+03 1.644507182543564650e+00
3.811036225690039828e+03 1.570901528863947627e+00
3.841084004218611426e+03 1.532354610885725332e+00
3.871131782747183024e+03 1.533770977651045975e+00
3.901179561275754622e+03 1.557461158649077859e+00
3.931227339804326220e+03 1.574358014662203598e+00
3.961275118332897819e+03 1.488376708900958523e+00
3.991322896861469417e+03 1.421152174084756581e+00
4.021370675390041015e+03 1.395613065592267610e+00
4.051418453918612613e+03 1.379647255662175942e+00
4.081466232447184211e+03 1.356410192534335035e+00
4.111514010975755809e+03 1.313611845125942423e+00
4.141561789504326953e+03 1.251397328624836769e+00
4.171609568032899006e+03 1.199389989624213504e+00
4.201657346561471059e+03 1.143511933369748990e+00
4.231705125090042202e+03 1.092036548368927606e+00
4.261752903618613345e+03 1.093334078656279962e+00
4.291800682147185398e+03 1.127752201183726877e+00
4.321848460675757451e+03 1.156360146528871091e+00
4.351896239204328594e+03 1.188459970385564946e+00
4.381944017732899738e+03 1.162075234275458113e+00
4.411991796261471791e+03 1.094686698030990391e+00
4.442039574790043844e+03 1.027953357365947618e+00
4.472087353318614987e+03 9.912403794098866294e-01
4.502135131847186130e+03 9.427532229647772599e-01
4.532182910375758183e+03 9.133545871893163914e-01
4.562230688904330236e+03 9.504148086758021918e-01
4.592278467432901380e+03 9.938076422741504157e-01
4.622326245961472523e+03 1.008999926480372400e+00
4.652374024490044576e+03 1.000000000000000000e+00
4.682421803018616629e+03 9.614930823701351992e-01
4.712469581547187772e+03 9.103716751356012438e-01
4.742517360075758916e+03 8.657705778500958127e-01
4.772565138604330969e+03 8.267583899971179262e-01
4.802612917132903021e+03 7.969372695296383924e-01
4.832660695661474165e+03 7.658971004709509423e-01
4.862708474190046218e+03 7.271369654459776122e-01
4.892756252718617361e+03 7.097935232651140236e-01
4.922804031247189414e+03 6.843908716572114637e-01
4.952851809775760557e+03 6.648668028906379313e-01
4.982899588304332610e+03 6.720049410050559224e-01
5.012947366832903754e+03 6.990654804689945268e-01
5.042995145361475807e+03 7.214856250900008039e-01
5.073042923890046950e+03 7.316074347584191617e-01
5.103090702418619003e+03 7.284221411953561987e-01
5.133138480947190146e+03 7.140401931601633168e-01
5.163186259475762199e+03 7.013049430101365722e-01
5.193234038004333343e+03 6.930021871582883186e-01
5.223281816532905395e+03 6.884323245751812204e-01
5.253329595061476539e+03 6.879680167341204466e-01
5.283377373590048592e+03 6.986071473635112605e-01
5.313425152118619735e+03 7.098870937002590420e-01
5.343472930647191788e+03 7.245133982938990469e-01
5.373520709175762931e+03 7.360270681851001084e-01
5.403568487704334984e+03 7.302476760810271417e-01
5.433616266232906128e+03 7.278577818500495678e-01
5.463664044761478181e+03 7.186354230527982612e-01
5.493711823290049324e+03 7.010523838486087955e-01
5.523759601818621377e+03 6.916685046573570750e-01
5.553807380347192520e+03 6.895720813366071900e-01
5.583855158875764573e+03 6.896066132829106188e-01
5.613902937404335717e+03 7.036636470960658807e-01
5.643950715932907769e+03 7.136863672939328662e-01
5.673998494461478913e+03 7.382113910055317918e-01
5.704046272990050966e+03 7.766122317622209392e-01
5.734094051518622109e+03 7.827883868153181490e-01
5.764141830047194162e+03 7.797193474292535287e-01
5.794189608575765305e+03 7.654342103637561401e-01
5.824237387104337358e+03 7.512733781782808817e-01
5.854285165632908502e+03 7.440071883157666210e-01
5.884332944161480555e+03 7.416942567803629371e-01
5.914380722690051698e+03 7.414509128889629208e-01
5.944428501218623751e+03 7.387924593571143506e-01
5.974476279747194894e+03 7.286097883991698998e-01
