2.775870453800802352e+03 5.053190153218255709e+00
2.805911165993441500e+03 4.908925355702391968e+00
2.835951878186079739e+03 4.474102088542312394e+00
2.865992590378718887e+03 4.222053403480875211e+00
2.896033302571357126e+03 4.279840851570256177e+00
2.926074014763996274e+03 4.380187192604478419e+00
2.956114726956634513e+03 4.357533899757146223e+00
2.986155439149273661e+03 4.059082916754790382e+00
3.016196151341911900e+03 3.786560367787656034e+00
3.046236863534551048e+03 3.590230152433462774e+00
3.076277575727189287e+03 3.627817092856898462e+00
3.106318287919828435e+03 3.343215329134788583e+00
3.136359000112467129e+03 2.982871522414830334e+00
3.166399712305105822e+03 2.786501609919832756e+00
3.196440424497744516e+03 2.784073476612055842e+00
3.226481136690383209e+03 2.693717243822939089e+00
3.256521848883022358e+03 2.661456836272065196e+00
3.286562561075660597e+03 2.645473476337581342e+00
3.316603273268299745e+03 2.544786736133104910e+00
3.346643985460937984e+03 2.487677036667908403e+00
3.376684697653577132e+03 2.322646059936786411e+00
3.406725409846215371e+03 2.358935142750359315e+00
3.436766122038854519e+03 2.301627008409744768e+00
3.466806834231492758e+03 2.237716848173075146e+00
3.496847546424131906e+03 2.210495080273870538e+00
3.526888258616770145e+03 2.201548940754736616e+00
3.556928970809409293e+03 2.247290415997063473e+00
3.586969683002047532e+03 2.206056116508515963e+00
3.617010395194686680e+03 2.085286181059319510e+00
3.647051107387324919e+03 1.949924776205463006e+00
3.677091819579964067e+03 2.051211395610675225e+00
3.707132531772602306e+03 1.973121426844344883e+00
3.737173243965241454e+03 1.907546528124153706e+00
3.767213956157879693e+03 1.850025981041641732e+00
3.797254668350518841e+03 1.820579750056432689e+00
3.827295380543157535e+03 1.777722950655437284e+00
3.857336092735796228e+03 1.673562431073234213e+00
3.887376804928434922e+03 1.766827534119844945e+00
3.917417517121073615e+03 1.747008342651487522e+00
3.947458229313712309e+03 1.702513286470375808e+00
3.977498941506351002e+03 1.646624134306253540e+00
4.007539653698989696e+03 1.634441076710480445e+00
4.037580365891628389e+03 1.591544986797523764e+00
4.067621078084267083e+03 1.588708699788517587e+00
4.097661790276905776e+03 1.552458399200852046e+00
4.127702502469544925e+03 1.533410277676162892e+00
4.157743214662183163e+03 1.447127042693639343e+00
4.187783926854822312e+03 1.392172323610888496e+00
4.217824639047460551e+03 1.297104634902956244e+00
4.247865351240099699e+03 1.301271665629508911e+00
4.277906063432737938e+03 1.319037584754793269e+00
4.307946775625377086e+03 1.298329604292699280e+00
4.337987487818015325e+03 1.319779682393392939e+00
4.368028200010654473e+03 1.401717834044704958e+00
4.398068912203292712e+03 1.340761019095239703e+00
4.428109624395931860e+03 1.155332980481154737e+00
4.458150336588570099e+03 1.145394412441907317e+00
4.488191048781209247e+03 1.188606503794533253e+00
4.518231760973847486e+03 1.116100514787032427e+00
4.548272473166486634e+03 1.143146415711609798e+00
4.578313185359125782e+03 1.219325686372967787e+00
4.608353897551764021e+03 1.219741057736161816e+00
4.638394609744402260e+03 1.126325502017616165e+00
4.668435321937041408e+03 1.128465742104500569e+00
4.698476034129680556e+03 1.152054738748338414e+00
4.728516746322318795e+03 1.046490841371495950e+00
4.758557458514957034e+03 1.038728144271506837e+00
4.788598170707596182e+03 1.036803112499816493e+00
4.818638882900235330e+03 9.059507640581375698e-01
4.848679595092873569e+03 9.311375579122069812e-01
4.878720307285512717e+03 9.622587947592252666e-01
4.908761019478150956e+03 9.665099468276875383e-01
4.938801731670790105e+03 8.923341364761269157e-01
4.968842443863428343e+03 8.874003562373636855e-01
4.998883156056067492e+03 9.672580930703277291e-01
5.028923868248705730e+03 9.869022308217445527e-01
5.058964580441344879e+03 1.000000000000000000e+00
5.089005292633983117e+03 9.783221589185827627e-01
5.119046004826622266e+03 9.614181912833921206e-01
5.149086717019260504e+03 9.584115776177455359e-01
5.179127429211899653e+03 9.566297808560259019e-01
5.209168141404537892e+03 9.315287856878439188e-01
5.239208853597177040e+03 8.352937164000681092e-01
5.269249565789815279e+03 7.715889545577526709e-01
5.299290277982454427e+03 7.884606968571300500e-01
5.329330990175092666e+03 8.423510649431500408e-01
5.359371702367731814e+03 8.556227696090279444e-01
5.389412414560370053e+03 8.206418626122110593e-01
5.419453126753009201e+03 7.801123017373063906e-01
5.449493838945647440e+03 7.897640439563745618e-01
5.479534551138286588e+03 7.249431875970476780e-01
5.509575263330925736e+03 6.781816839018842691e-01
5.539615975523563975e+03 7.221970197053861895e-01
5.569656687716203123e+03 7.190509323465671399e-01
5.599697399908841362e+03 7.189527823095714920e-01
5.629738112101480510e+03 6.791071711487076668e-01
5.659778824294118749e+03 6.679180669312092533e-01
5.689819536486757897e+03 7.071216111488682898e-01
5.719860248679396136e+03 6.912723879039913699e-01
5.749900960872035284e+03 6.612116390796952681e-01
5.779941673064673523e+03 6.772849656457079481e-01
5.809982385257312671e+03 6.797156912123591965e-01
5.840023097449950910e+03 6.996947894732534756e-01
5.870063809642590059e+03 6.864272019244116452e-01
5.900104521835228297e+03 6.654127249718548853e-01
5.930145234027867446e+03 6.636572065991185321e-01
5.960185946220505684e+03 6.353847097694257373e-01
5.990226658413144833e+03 6.632132695596987260e-01
6.020267370605783071e+03 6.986082772045750788e-01
6.050308082798422220e+03 6.833218791071100640e-01
6.080348794991060458e+03 5.612277060018568964e-01
6.110389507183699607e+03 4.903649041491949245e-01
6.140430219376337845e+03 5.270270689262828157e-01
6.170470931568976994e+03 4.996833123741579175e-01
6.200511643761615233e+03 5.021379782139447912e-01
6.230552355954254381e+03 4.752683000642320965e-01
6.260593068146893529e+03 5.302983979687668770e-01
6.380755916917448303e+03 5.103185881073972752e-01
6.410796629110086542e+03 5.329469749380919552e-01
6.440837341302725690e+03 5.167130808076726423e-01
6.470878053495363929e+03 5.811798651018978967e-01
6.500918765688003077e+03 5.976912325891058364e-01
6.530959477880641316e+03 6.271818877754204991e-01
6.561000190073280464e+03 6.113492854845040680e-01
6.591040902265918703e+03 5.572762393907357836e-01
6.621081614458557851e+03 5.297968212908422680e-01
6.651122326651196090e+03 4.944281428635545206e-01
6.681163038843835238e+03 4.588950847264564037e-01
6.711203751036473477e+03 4.109989849019218822e-01
6.741244463229112625e+03 4.038359128596422654e-01
6.771285175421750864e+03 3.240779525790459248e-01
6.801325887614390012e+03 2.809252290375079952e-01
6.831366599807028251e+03 2.465512155889706125e-01
6.861407311999667400e+03 2.493710341298328026e-01
6.891448024192306548e+03 2.664308422691291645e-01
6.921488736384944787e+03 3.136800972615529925e-01
6.951529448577583025e+03 3.287496605284517814e-01
