2.840107025791722663e+03 6.504560411832813749e-01
2.870200960196085362e+03 6.429494421409268634e-01
2.900294894600448515e+03 6.650765526462425470e-01
2.930388829004811669e+03 7.136154451731314685e-01
2.960482763409174368e+03 7.660660853837475415e-01
2.990576697813537066e+03 7.843582760484185679e-01
3.020670632217899765e+03 8.001594165392215130e-01
3.050764566622262919e+03 8.861940020132356155e-01
3.080858501026625618e+03 8.971499982855781763e-01
3.110952435430988771e+03 8.961060289451738825e-01
3.141046369835351470e+03 8.699739892049717094e-01
3.171140304239714169e+03 8.356699867164412154e-01
3.201234238644077323e+03 8.264650229757248834e-01
3.231328173048440021e+03 8.383166194484225064e-01
3.261422107452803175e+03 8.956978285338907941e-01
3.291516041857165874e+03 9.336335893899118110e-01
3.321609976261528573e+03 9.237448825492496907e-01
3.351703910665891726e+03 9.639038583782715275e-01
3.381797845070254425e+03 9.834718853078385781e-01
3.411891779474617579e+03 9.895344173420848044e-01
3.441985713878980278e+03 9.779726421732587438e-01
3.472079648283342976e+03 9.820491621120849279e-01
3.502173582687706130e+03 1.031138645946568122e+00
3.532267517092068829e+03 1.046348928446746651e+00
3.562361451496431528e+03 1.000000000000000000e+00
3.592455385900794681e+03 9.558009171712849028e-01
3.622549320305157380e+03 9.731474583719079696e-01
3.652643254709520079e+03 9.985048461817649379e-01
3.682737189113883232e+03 1.042614452982299156e+00
3.712831123518245931e+03 1.054620495652730083e+00
3.742925057922609085e+03 1.138276234188656977e+00
3.773018992326971784e+03 1.224234189447480858e+00
3.803112926731334483e+03 1.328330679684811111e+00
3.833206861135697636e+03 1.399264023848153071e+00
3.863300795540060335e+03 1.413903705216655204e+00
3.893394729944423489e+03 1.460962710679979404e+00
3.923488664348786187e+03 1.527003232895874252e+00
3.953582598753148886e+03 1.658173855035395716e+00
3.983676533157512040e+03 1.674930674605774605e+00
4.013770467561874739e+03 1.653383700777932841e+00
4.043864401966237438e+03 1.639296290554108415e+00
4.073958336370600591e+03 1.620309882511206556e+00
4.104052270774963290e+03 1.581534153706476653e+00
4.134146205179325989e+03 1.494632377041607452e+00
4.164240139583689597e+03 1.414933494755795662e+00
4.194334073988051387e+03 1.397356766467764189e+00
4.224428008392414995e+03 1.408060391921802212e+00
4.254521942796777694e+03 1.447606227215357144e+00
4.284615877201140393e+03 1.415081913302817851e+00
4.314709811605504001e+03 1.430576532932860356e+00
4.344803746009865790e+03 1.418452753445667236e+00
4.374897680414229399e+03 1.382183292162502797e+00
4.404991614818592097e+03 1.340491613215733180e+00
4.435085549222954796e+03 1.390352537527313803e+00
4.465179483627318405e+03 1.482506226019708384e+00
4.495273418031680194e+03 1.514942200264446148e+00
4.525367352436043802e+03 1.548846401527110617e+00
4.555461286840406501e+03 1.583392399369606629e+00
4.585555221244769200e+03 1.630632431982161679e+00
4.615649155649132808e+03 1.711931754345763501e+00
4.645743090053494598e+03 1.590674591940398841e+00
4.675837024457858206e+03 1.387719145864107828e+00
4.705930958862220905e+03 1.262461352630511291e+00
4.736024893266583604e+03 1.272446551289527106e+00
4.766118827670947212e+03 1.108612831050187708e+00
4.796212762075309001e+03 1.176231955461787937e+00
4.826306696479672610e+03 1.343177870340095170e+00
4.856400630884035309e+03 1.364066150403324018e+00
4.886494565288398007e+03 1.164708026034312782e+00
4.916588499692760706e+03 1.140930129745675758e+00
4.946682434097123405e+03 1.244698310647133876e+00
4.976776368501487013e+03 1.316643559025374444e+00
5.006870302905849712e+03 1.295674795003057822e+00
5.036964237310212411e+03 1.228701370322160313e+00
5.067058171714575110e+03 1.238893880640065559e+00
5.097152106118937809e+03 1.243783392320318537e+00
5.127246040523301417e+03 1.268964446643384036e+00
5.157339974927664116e+03 1.210262836203335191e+00
5.187433909332026815e+03 1.167709796088529206e+00
5.217527843736389514e+03 1.178787778177315726e+00
5.247621778140752212e+03 1.242436854676997715e+00
