3.014713435462263988e+03 2.074527872842713450e+00
3.044800462515075651e+03 1.944119040552753974e+00
3.074887489567887314e+03 1.903627748114367080e+00
3.104974516620699433e+03 1.907432862807271867e+00
3.135061543673511551e+03 1.924417413676210442e+00
3.165148570726323214e+03 1.878480519773794599e+00
3.195235597779134878e+03 1.822810619953305178e+00
3.225322624831946996e+03 1.797788945781281456e+00
3.255409651884759114e+03 1.722323728488160510e+00
3.285496678937570778e+03 1.621381392565278245e+00
3.315583705990382441e+03 1.584060087097175273e+00
3.345670733043194559e+03 1.563226670024522091e+00
3.375757760096006677e+03 1.578057457767794380e+00
3.405844787148817886e+03 1.626801707799785834e+00
3.435931814201630004e+03 1.624932865426028661e+00
3.466018841254442123e+03 1.676069904098198560e+00
3.496105868307254241e+03 1.605017255659200615e+00
3.526192895360065449e+03 1.627912840266961148e+00
3.556279922412877568e+03 1.625161756960308956e+00
3.586366949465689686e+03 1.610549580607907760e+00
3.616453976518501804e+03 1.544030670296288044e+00
3.646541003571313013e+03 1.482154243515306113e+00
3.676628030624125131e+03 1.426660665206642697e+00
3.706715057676937249e+03 1.388889664365741572e+00
3.736802084729748913e+03 1.363694202176949366e+00
3.766889111782560576e+03 1.348408700791821957e+00
3.796976138835372694e+03 1.353759734680704208e+00
3.827063165888184813e+03 1.392500820523531635e+00
3.857150192940996021e+03 1.410180036248954716e+00
3.887237219993808139e+03 1.426961761350076241e+00
3.917324247046620258e+03 1.441543876809192604e+00
3.947411274099432376e+03 1.461050424566268768e+00
3.977498301152243585e+03 1.444669284010666743e+00
4.007585328205055703e+03 1.430597619084681860e+00
4.037672355257867821e+03 1.404109587205713439e+00
4.067759382310679939e+03 1.351069260371209113e+00
4.097846409363491148e+03 1.288180799756667438e+00
4.127933436416303266e+03 1.235057354795836559e+00
4.158020463469115384e+03 1.211127568272758692e+00
4.188107490521927502e+03 1.193851373145795147e+00
4.218194517574738711e+03 1.172638419025027856e+00
4.248281544627550829e+03 1.129891731332300919e+00
4.278368571680362948e+03 1.078615545316175428e+00
4.308455598733174156e+03 1.026906618855717435e+00
4.338542625785986274e+03 1.036721865921059083e+00
4.368629652838798393e+03 1.113293148691238965e+00
4.398716679891610511e+03 1.192434272429305775e+00
4.428803706944421720e+03 1.207412197770178386e+00
4.458890733997233838e+03 1.226905201072905793e+00
4.488977761050045956e+03 1.250022369056124960e+00
4.519064788102858074e+03 1.241203175317054042e+00
4.549151815155669283e+03 1.204902137541449036e+00
4.579238842208481401e+03 1.132076091282898878e+00
4.609325869261293519e+03 1.097943091903190949e+00
4.639412896314105637e+03 1.067682929488130927e+00
4.669499923366916846e+03 1.035056287804648756e+00
4.699586950419728964e+03 1.001194664722501404e+00
4.729673977472541083e+03 1.016453954177990227e+00
4.759761004525352291e+03 1.023227594263007578e+00
4.789848031578164409e+03 9.988053352774983740e-01
