7.171169560198356521e+03 3.737056261098530840e-01
7.201324435776788960e+03 3.583749949744965413e-01
7.231479311355220489e+03 3.232162595530251870e-01
7.261634186933652018e+03 3.153778317080289662e-01
7.291789062512083547e+03 4.199712723948181292e-01
7.321943938090515985e+03 5.068821985441964717e-01
7.352098813668948424e+03 5.167298357221661309e-01
7.382253689247379953e+03 4.359496060788489724e-01
7.412408564825811482e+03 3.465106820012834321e-01
7.442563440404243920e+03 2.052858375830382831e-01
7.472718315982676359e+03 1.711586226413419620e-01
7.502873191561107888e+03 1.998083259930525379e-01
7.533028067139539417e+03 2.289354130128428422e-01
7.563182942717971855e+03 2.742609116080514386e-01
7.593337818296403384e+03 3.147929414258645586e-01
7.623492693874835822e+03 4.002201823174332818e-01
7.653647569453267351e+03 4.599709904444946318e-01
7.683802445031698880e+03 4.851238832287071423e-01
