3.372752530608747293e+03 3.181312113935958585e+00
3.402895042998107328e+03 3.200180554161761393e+00
3.433037555387467364e+03 3.214206748793110080e+00
3.463180067776827855e+03 3.116560643108958306e+00
3.493322580166188345e+03 3.145292660102099180e+00
3.523465092555548381e+03 3.202909671518702872e+00
3.553607604944908417e+03 2.770372310350819767e+00
3.583750117334268907e+03 2.776132420527205102e+00
3.613892629723629398e+03 2.751771478643127100e+00
3.644035142112988979e+03 2.703980513530956031e+00
3.674177654502349469e+03 2.548695775620048565e+00
3.704320166891709960e+03 2.419387829197231721e+00
3.734462679281069995e+03 2.157139232306222620e+00
3.764605191670430031e+03 1.966044721625950453e+00
3.794747704059790522e+03 1.971660829047925612e+00
3.824890216449151012e+03 2.124740244323313654e+00
3.855032728838510593e+03 2.332758546135137667e+00
3.885175241227871084e+03 2.899982132236138099e+00
3.915317753617231574e+03 3.161137042485300253e+00
3.945460266006591610e+03 2.976017626263491422e+00
3.975602778395951646e+03 2.655713482655623014e+00
4.005745290785312136e+03 2.366361364509725451e+00
4.035887803174672626e+03 2.238334349103471066e+00
4.066030315564032207e+03 2.295589109965072705e+00
4.096172827953392698e+03 2.302227922501226320e+00
4.126315340342753188e+03 2.314366171672496364e+00
4.156457852732113679e+03 2.280833111006134395e+00
4.186600365121473260e+03 2.072330992574679787e+00
4.216742877510833750e+03 2.101978834450680456e+00
4.246885389900193331e+03 2.136754071851255432e+00
4.277027902289553822e+03 1.879853973864112016e+00
4.307170414678914312e+03 1.703965011818016517e+00
4.337312927068274803e+03 1.668260079580899058e+00
4.367455439457635293e+03 1.661776692113952292e+00
4.397597951846995784e+03 1.844159648062163370e+00
4.427740464236355365e+03 1.985536085948023999e+00
4.457882976625714946e+03 2.119849861830784832e+00
4.488025489015075436e+03 2.120462587431700907e+00
4.518168001404435927e+03 2.207385179220198612e+00
4.548310513793796417e+03 2.289911811570968236e+00
4.578453026183156908e+03 2.298482627067133244e+00
4.608595538572517398e+03 2.170146393281721320e+00
4.638738050961876979e+03 2.012590246485394641e+00
4.668880563351236560e+03 1.853957954459231283e+00
4.699023075740597051e+03 1.704343579965586386e+00
4.729165588129957541e+03 1.678406358639471740e+00
4.759308100519318032e+03 1.638960210366403603e+00
4.789450612908678522e+03 1.676738292739242464e+00
4.819593125298039013e+03 1.562544516432223807e+00
4.849735637687398594e+03 1.507976039247073574e+00
4.879878150076759084e+03 1.426991827333762508e+00
4.910020662466118665e+03 1.360012189241648128e+00
4.940163174855479156e+03 1.458882930248002863e+00
4.970305687244839646e+03 1.437023883244361810e+00
5.000448199634200137e+03 1.501100621618688846e+00
5.030590712023560627e+03 1.523946067093045365e+00
5.060733224412920208e+03 1.480856608339432112e+00
5.090875736802280699e+03 1.491746561679276217e+00
5.121018249191640280e+03 1.505336668649254195e+00
5.151160761581000770e+03 1.525450957067598035e+00
5.181303273970361261e+03 1.553551483228370556e+00
5.211445786359721751e+03 1.552844931470190648e+00
5.241588298749082242e+03 1.550101128279938179e+00
5.271730811138441823e+03 1.512681217063959416e+00
5.301873323527802313e+03 1.388897999544739248e+00
5.332015835917161894e+03 1.348617818321556250e+00
5.362158348306522385e+03 1.322122331359720571e+00
5.392300860695882875e+03 1.369092929505552725e+00
5.422443373085243365e+03 1.310139507257657154e+00
5.452585885474603856e+03 1.262993087051908603e+00
5.482728397863964346e+03 1.172733139643509448e+00
5.512870910253323927e+03 1.174648009131324722e+00
5.543013422642683508e+03 1.185035788559899217e+00
5.573155935032043999e+03 1.254069403616468126e+00
5.603298447421404489e+03 1.250225794687155112e+00
5.633440959810764980e+03 1.192274272622914300e+00
5.663583472200125470e+03 1.171323707585477880e+00
5.693725984589485961e+03 1.061990126224737319e+00
5.723868496978845542e+03 1.000000000000000000e+00
5.754011009368205123e+03 9.869047240246363595e-01
5.784153521757565613e+03 9.381306239602633656e-01
5.814296034146926104e+03 9.917155582533974112e-01
5.844438546536286594e+03 1.066043824158358966e+00
5.874581058925647085e+03 1.173176978161350137e+00
5.904723571315007575e+03 1.180382011159601507e+00
5.934866083704367156e+03 1.173207573647414348e+00
5.965008596093726737e+03 1.125345219067759750e+00
5.995151108483087228e+03 1.080313150918966292e+00
6.025293620872447718e+03 1.034276327007818574e+00
6.055436133261808209e+03 8.569118466537921641e-01
6.085578645651168699e+03 6.741311493867441218e-01
6.115721158040529190e+03 6.766640476930595449e-01
6.145863670429888771e+03 6.816037909031052999e-01
6.176006182819248352e+03 6.807687381034551732e-01
6.206148695208608842e+03 7.653489394788650646e-01
6.236291207597969333e+03 8.669936712217227726e-01
6.266433719987329823e+03 9.598232315197146036e-01
6.296576232376690314e+03 1.027785188684402273e+00
6.326718744766050804e+03 1.040258764382937962e+00
6.356861257155410385e+03 1.035437731658821914e+00
6.387003769544769966e+03 9.378923871087755382e-01
6.417146281934130457e+03 9.159435933460121637e-01
6.447288794323490947e+03 8.746943510942168931e-01
6.477431306712851438e+03 9.011439448269561447e-01
6.507573819102211928e+03 9.258434767568131107e-01
6.537716331491572419e+03 8.958321605063674919e-01
6.567858843880932000e+03 8.463678262763825177e-01
6.598001356270291581e+03 7.929982842051415126e-01
6.628143868659652071e+03 7.781178636028754925e-01
6.658286381049012562e+03 7.459383472400015203e-01
6.688428893438373052e+03 7.164381795767379435e-01
6.718571405827733543e+03 6.972907085180282127e-01
6.748713918217094033e+03 7.010184625401106873e-01
6.778856430606453614e+03 6.679843122665054533e-01
6.808998942995813195e+03 6.508879625935508617e-01
6.839141455385173685e+03 6.529168512594325513e-01
6.869283967774534176e+03 6.363946768749526584e-01
6.899426480163894666e+03 6.408860942292017304e-01
6.929568992553255157e+03 6.405230277945712647e-01
6.959711504942615647e+03 6.180463599122441032e-01
6.989854017331975228e+03 5.844782164218620402e-01
7.019996529721334809e+03 6.200901383813437473e-01
7.050139042110695300e+03 5.569577806768700734e-01
7.080281554500055790e+03 5.759820539116942140e-01
7.110424066889416281e+03 6.027478010004316822e-01
7.140566579278776771e+03 5.952282464054383659e-01
7.170709091668137262e+03 6.321994238258065169e-01
7.200851604057497752e+03 6.264495121447762882e-01
7.230994116446856424e+03 5.937115261762740959e-01
7.261136628836216914e+03 5.968481754075930512e-01
7.411849190783019367e+03 4.456310053839896423e-01
7.441991703172378948e+03 3.773933216988897832e-01
7.472134215561738529e+03 4.010300480308337523e-01
7.502276727951099019e+03 3.968544168867502719e-01
7.532419240340459510e+03 4.117291671255989827e-01
7.562561752729820000e+03 4.213524673423781342e-01
7.592704265119180491e+03 4.770998905905418086e-01
7.622846777508540072e+03 5.231693496868246029e-01
7.652989289897900562e+03 5.732268284066441844e-01
7.683131802287261053e+03 6.260419802703989234e-01
7.713274314676620634e+03 6.563090747843426387e-01
7.743416827065981124e+03 6.497147276879358113e-01
7.773559339455341615e+03 6.666572840509403797e-01
7.803701851844702105e+03 6.509405868295815578e-01
7.833844364234061686e+03 6.382208194531812095e-01
7.863986876623422177e+03 6.044941913449857207e-01
7.894129389012782667e+03 5.809022160106586119e-01
7.924271901402142248e+03 5.424840760693530051e-01
7.954414413791502739e+03 5.124756153976066653e-01
7.984556926180863229e+03 4.595380815895946380e-01
8.014699438570223720e+03 4.626947198718090459e-01
8.044841950959583301e+03 4.294394662189119360e-01
8.074984463348943791e+03 3.281860303458269401e-01
8.105126975738304282e+03 3.243466639905815407e-01
8.135269488127663863e+03 2.956008586317209197e-01
8.165412000517024353e+03 2.755035813036287862e-01
8.195554512906384844e+03 2.802111659654181186e-01
8.225697025295745334e+03 2.885585120313689522e-01
8.255839537685105824e+03 2.676846396790003579e-01
8.285982050074466315e+03 2.835598623121539652e-01
8.316124562463826805e+03 2.857215353875550701e-01
8.346267074853185477e+03 3.371559333622154986e-01
8.376409587242545967e+03 3.623766491986838423e-01
8.406552099631906458e+03 4.009852154452541173e-01
8.436694612021266948e+03 4.244642322450314920e-01
8.466837124410625620e+03 4.539750063434642158e-01
8.496979636799986110e+03 5.415176666495331581e-01
8.527122149189346601e+03 5.684531167009745367e-01
8.557264661578707091e+03 5.933892537230627262e-01
8.587407173968067582e+03 5.786512041159495023e-01
8.617549686357428072e+03 5.990375883903592547e-01
8.647692198746788563e+03 4.911676950829383381e-01
8.677834711136149053e+03 5.444287251636042990e-01
8.707977223525509544e+03 5.297282060193967412e-01
8.738119735914870034e+03 3.258797018123134048e-01
8.768262248304228706e+03 9.490205773001074430e-02
8.798404760693589196e+03 6.860111726556311629e-02
