4.638975468689088302e+03 9.512425415602930867e-01
4.669030839564802591e+03 7.710059123892046840e-01
4.699086210440515060e+03 6.018449639652235783e-01
4.729141581316227530e+03 5.426029024539860135e-01
4.759196952191941818e+03 6.018287934068349276e-01
4.789252323067654288e+03 6.149850399299922055e-01
4.819307693943368577e+03 6.485721189627899896e-01
4.849363064819081046e+03 7.070223759525828822e-01
4.879418435694794425e+03 7.923453828563979950e-01
4.909473806570507804e+03 8.559343760963212810e-01
4.939529177446220274e+03 7.779015728977757282e-01
4.969584548321934562e+03 6.270261629038637041e-01
4.999639919197647032e+03 5.619057578935705566e-01
5.029695290073361321e+03 6.014377515276225772e-01
5.059750660949073790e+03 5.892858302833094974e-01
5.089806031824786260e+03 5.864330857917227080e-01
5.119861402700500548e+03 5.905246056238069308e-01
5.149916773576213018e+03 6.324228909687431566e-01
5.179972144451927306e+03 6.955735745433947459e-01
5.210027515327639776e+03 7.873814360607598317e-01
5.240082886203353155e+03 8.962026138717131829e-01
5.270138257079066534e+03 9.952997116250420495e-01
5.300193627954779004e+03 1.076502174617613550e+00
5.330248998830493292e+03 1.137341251532114184e+00
5.360304369706205762e+03 1.172606889809622688e+00
5.390359740581919141e+03 1.282551944463576232e+00
5.420415111457632520e+03 1.386659473609165083e+00
5.450470482333344989e+03 1.366942449166974605e+00
5.480525853209059278e+03 1.227779360793029850e+00
5.510581224084771748e+03 1.110059538521748435e+00
5.540636594960486036e+03 1.087706851272095543e+00
5.570691965836198506e+03 1.074418890713515484e+00
5.600747336711911885e+03 9.720228608389848146e-01
5.630802707587625264e+03 8.378581795959341161e-01
5.660858078463337733e+03 7.234823919434685280e-01
5.690913449339052022e+03 6.907469162491769454e-01
5.720968820214764492e+03 8.132589364794207132e-01
5.751024191090477871e+03 9.652095734312657882e-01
5.781079561966191250e+03 1.117420137136470482e+00
5.811134932841903719e+03 1.281288705970644592e+00
5.841190303717618008e+03 1.399885239712403751e+00
5.871245674593330477e+03 1.392901954126751773e+00
5.901301045469043856e+03 1.300981774030037341e+00
5.931356416344757235e+03 1.268308032091417514e+00
5.961411787220470615e+03 1.210082043700588583e+00
5.991467158096183994e+03 1.139198792598306920e+00
6.021522528971896463e+03 1.066866180336739189e+00
6.051577899847610752e+03 9.978920686636001403e-01
6.081633270723323221e+03 9.814229768892314132e-01
6.111688641599036600e+03 9.737440348030957926e-01
6.141744012474749979e+03 9.802984089967274883e-01
6.171799383350462449e+03 9.518967350905492841e-01
6.201854754226176738e+03 9.217150558725041298e-01
6.231910125101889207e+03 8.892813845315018506e-01
6.261965495977602586e+03 9.021949344689275119e-01
6.292020866853315965e+03 9.594273318832043929e-01
6.322076237729029344e+03 9.843511839866323498e-01
6.352131608604742723e+03 1.057455007494431998e+00
6.382186979480455193e+03 1.116445757336123945e+00
6.412242350356169482e+03 1.144655319480247790e+00
6.442297721231881951e+03 1.198277536076815197e+00
6.472353092107595330e+03 1.183609780008997525e+00
6.502408462983308709e+03 1.154892987529090531e+00
6.532463833859021179e+03 1.112704876022263756e+00
6.562519204734735467e+03 1.106650360969708258e+00
6.592574575610447937e+03 1.121710633155679870e+00
6.622629946486161316e+03 1.099019792348838287e+00
6.652685317361874695e+03 1.094752331313088689e+00
6.682740688237587165e+03 1.090236553155643051e+00
6.712796059113301453e+03 1.074610541775900652e+00
6.742851429989013923e+03 1.033212990901412054e+00
6.772906800864727302e+03 9.832800572557548469e-01
6.802962171740440681e+03 9.360417559752172156e-01
6.833017542616154060e+03 9.595802841733769295e-01
