2.740923082628689826e+03 7.920315380338168731e-01
2.771055852247440725e+03 9.042772465439364860e-01
2.801188621866191625e+03 9.023564504509932194e-01
2.831321391484942524e+03 8.771977879002855749e-01
2.861454161103693423e+03 8.854096191824871731e-01
2.891586930722444322e+03 8.563080176288677681e-01
2.921719700341195676e+03 7.822638961551207082e-01
2.951852469959946575e+03 8.369384496128277062e-01
2.981985239578697474e+03 9.181514888395241325e-01
3.012118009197448373e+03 9.804825204131661920e-01
3.042250778816199272e+03 9.828525294248156019e-01
3.072383548434950171e+03 9.789294489198346882e-01
3.102516318053701070e+03 9.575432162001517034e-01
3.132649087672451969e+03 9.736333929544788157e-01
3.162781857291202869e+03 9.874432663257395326e-01
3.192914626909953768e+03 1.002958231415869594e+00
3.223047396528704667e+03 1.022197692031674876e+00
3.253180166147455566e+03 1.052457249447385834e+00
3.283312935766206465e+03 1.047537135391130247e+00
3.313445705384957364e+03 1.043757173026407692e+00
3.343578475003708263e+03 1.053509065061917438e+00
3.373711244622459162e+03 1.062705603931160869e+00
3.403844014241210061e+03 1.110307793022408562e+00
3.433976783859960960e+03 1.103497697783791365e+00
3.464109553478712314e+03 1.110777549214835958e+00
3.494242323097463213e+03 1.121452519016223670e+00
3.524375092716214112e+03 1.152127050561105204e+00
3.554507862334965012e+03 1.160488162965681802e+00
3.584640631953715911e+03 1.169347107370104721e+00
3.614773401572466810e+03 1.182745430491148442e+00
3.644906171191217709e+03 1.200431134837831371e+00
3.675038940809968608e+03 1.187172505978092651e+00
3.705171710428719507e+03 1.207052916734002723e+00
3.735304480047470861e+03 1.262878578295894227e+00
3.765437249666221760e+03 1.288003002057066304e+00
3.795570019284972659e+03 1.260656480855038453e+00
3.825702788903723558e+03 1.227169575137708302e+00
3.855835558522474457e+03 1.237558308658578854e+00
3.885968328141225356e+03 1.207037851666607153e+00
3.916101097759976255e+03 1.221443479975786062e+00
3.946233867378727155e+03 1.257833150269938471e+00
3.976366636997478054e+03 1.310864926605730618e+00
4.006499406616228953e+03 1.318622751538691018e+00
4.036632176234979852e+03 1.333355702675830035e+00
4.066764945853730751e+03 1.326542868334050107e+00
4.096897715472481650e+03 1.322006228720592258e+00
4.127030485091232549e+03 1.297696688150365540e+00
4.157163254709983448e+03 1.276265945004286806e+00
4.187296024328734347e+03 1.286251345584428663e+00
4.217428793947485246e+03 1.226130770263200276e+00
4.247561563566236146e+03 1.236080562502225311e+00
4.277694333184987045e+03 1.252516551030861347e+00
4.307827102803737944e+03 1.256143808394255545e+00
4.337959872422488843e+03 1.354319428732644104e+00
4.368092642041239742e+03 1.223344417570798814e+00
4.398225411659990641e+03 1.200559872686484786e+00
4.428358181278741540e+03 1.158394118597688704e+00
4.458490950897492439e+03 1.142916816176047456e+00
4.488623720516243338e+03 1.151473089680976614e+00
4.518756490134994237e+03 1.195643867284973627e+00
4.548889259753745137e+03 1.211977824220793698e+00
4.579022029372496945e+03 1.264674060419137547e+00
4.609154798991247844e+03 1.246784977662613647e+00
4.639287568609998743e+03 1.237884261934957264e+00
4.669420338228749642e+03 1.241651898335446980e+00
4.699553107847500542e+03 1.176542046603101133e+00
4.729685877466251441e+03 1.121032066680727413e+00
4.759818647085002340e+03 1.081602676651610695e+00
4.789951416703753239e+03 9.829121049186074766e-01
4.820084186322504138e+03 9.558662002887015063e-01
4.850216955941255037e+03 1.040268925148527979e+00
4.880349725560005936e+03 1.001376399339328316e+00
4.910482495178756835e+03 1.026320042291752666e+00
4.940615264797507734e+03 1.114256895007436521e+00
4.970748034416258633e+03 1.112377185461935980e+00
5.000880804035009533e+03 1.154423788563148534e+00
5.031013573653760432e+03 1.139065637129091035e+00
5.061146343272511331e+03 1.103618903098747328e+00
5.091279112891263139e+03 1.066764954818493205e+00
5.121411882510014038e+03 1.042747813510900290e+00
5.151544652128764938e+03 1.071163269722227307e+00
5.181677421747515837e+03 1.094907185489327084e+00
5.211810191366266736e+03 1.089167394811590750e+00
5.241942960985017635e+03 1.112349794430307570e+00
5.272075730603768534e+03 1.104824108490398027e+00
5.302208500222519433e+03 1.107562526877449605e+00
5.332341269841270332e+03 1.120886209437305991e+00
5.362474039460021231e+03 1.101035928816186837e+00
5.392606809078772130e+03 1.101654966130989344e+00
5.422739578697523029e+03 1.101330382406192410e+00
5.452872348316273929e+03 1.075725246039941574e+00
5.483005117935024828e+03 1.048447887192775374e+00
5.513137887553775727e+03 1.067043658565312692e+00
5.543270657172526626e+03 1.045391048063043060e+00
5.573403426791277525e+03 1.038816515696430631e+00
5.603536196410028424e+03 1.016245620858818421e+00
5.633668966028779323e+03 9.986236006606716842e-01
5.663801735647530222e+03 9.927961586817242168e-01
5.693934505266281121e+03 9.661672825083608140e-01
5.724067274885032020e+03 9.711517654889435525e-01
5.754200044503782919e+03 9.857998044280341654e-01
5.784332814122533819e+03 9.438429069554046258e-01
5.814465583741284718e+03 9.751008674739715110e-01
5.844598353360035617e+03 9.946491619713871968e-01
5.874731122978786516e+03 1.031769488034227855e+00
6.025394971072541011e+03 9.882595190682665898e-01
6.055527740691291910e+03 9.853526458367000140e-01
6.085660510310042810e+03 9.847856514819918194e-01
6.115793279928793709e+03 9.647614378100322075e-01
6.145926049547544608e+03 9.642143019532544157e-01
6.176058819166295507e+03 9.473119811111444522e-01
6.206191588785046406e+03 9.315470728574049009e-01
6.236324358403797305e+03 9.252443964797045783e-01
6.266457128022548204e+03 9.107716601430357883e-01
6.296589897641299103e+03 9.035383734657598254e-01
6.326722667260050002e+03 8.990667875524194219e-01
6.356855436878800901e+03 8.956107241367030625e-01
6.386988206497552710e+03 9.008437807293134814e-01
6.417120976116303609e+03 8.860697430447321832e-01
6.447253745735054508e+03 9.138812270086525968e-01
6.477386515353805407e+03 9.041930191216790424e-01
6.507519284972556306e+03 9.659666432016827953e-01
6.537652054591307206e+03 1.134957667160618300e+00
6.567784824210058105e+03 1.497803239263399977e+00
6.597917593828809004e+03 9.538440573787329013e-01
6.628050363447559903e+03 8.415757512675199337e-01
6.658183133066310802e+03 8.093851261220050830e-01
6.688315902685061701e+03 7.940173878268776964e-01
6.718448672303812600e+03 8.009589600173109281e-01
6.748581441922563499e+03 7.555418904742208230e-01
6.778714211541314398e+03 7.330949400547273065e-01
6.808846981160066207e+03 7.205943579953052458e-01
6.838979750778817106e+03 7.182510552394933967e-01
6.869112520397568005e+03 6.957691812546735743e-01
6.899245290016318904e+03 6.820647633551821798e-01
6.929378059635069803e+03 6.772850283360221102e-01
6.959510829253820702e+03 6.858529430293932583e-01
6.989643598872571602e+03 6.787579810618407095e-01
7.019776368491322501e+03 7.453366768652608387e-01
7.049909138110073400e+03 6.894404833969260959e-01
7.080041907728824299e+03 6.753868298441721985e-01
7.110174677347575198e+03 6.475924652750195687e-01
7.140307446966326097e+03 6.335737352875920880e-01
7.170440216585076996e+03 6.680563050046154361e-01
7.200572986203827895e+03 6.466091272395591005e-01
7.230705755822578794e+03 6.204527463617861560e-01
7.260838525441329693e+03 6.505274143140052923e-01
7.290971295060080593e+03 6.186045365026583420e-01
7.321104064678831492e+03 6.120498626339763160e-01
7.351236834297582391e+03 6.082801719061144974e-01
7.381369603916333290e+03 5.935780356795576918e-01
7.411502373535084189e+03 6.220914148289566903e-01
7.441635143153835088e+03 6.203876926616687104e-01
7.471767912772585987e+03 5.742968037405192794e-01
7.501900682391336886e+03 5.632897176806369588e-01
7.532033452010087785e+03 5.669847678473114438e-01
7.562166221628838684e+03 5.565104373526019721e-01
7.592298991247589584e+03 5.370292508826759459e-01
7.622431760866340483e+03 5.375832344973607846e-01
7.652564530485091382e+03 5.209959105189778672e-01
7.682697300103842281e+03 5.190189628111963049e-01
7.712830069722593180e+03 5.206768050005066151e-01
7.742962839341344079e+03 5.378078409567138563e-01
7.773095608960094978e+03 5.166742905038032019e-01
