3.601175301634973948e+03 -3.691736289098045288e-09
3.611200116521126802e+03 -8.634529960852822816e-03
3.621224931407279655e+03 5.026662581814742887e-05
3.631249746293432509e+03 3.596426102747909796e-03
3.641274561179585362e+03 -9.628489333477733983e-04
3.651299376065738215e+03 4.567955475649695257e-03
3.661324190951891069e+03 1.755563542100309349e-02
3.671349005838043922e+03 1.614813142669696555e-02
3.681373820724196776e+03 1.236701911964808304e-02
3.691398635610349629e+03 1.875982718088870654e-02
3.701423450496502483e+03 1.451174493367749646e-02
3.711448265382655336e+03 1.482260322697193794e-02
3.721473080268808189e+03 2.047304311140329958e-02
3.731497895154961043e+03 8.368426825103327665e-03
3.741522710041113896e+03 6.897664986546121237e-03
3.751547524927266295e+03 1.321314083904453693e-02
3.761572339813419148e+03 1.303866805672109809e-02
3.771597154699572002e+03 1.521751418298894834e-02
3.781621969585724855e+03 1.465382773564740185e-02
3.791646784471877709e+03 1.897322538242613571e-02
3.801671599358030562e+03 1.927027743631619730e-02
3.811696414244183416e+03 2.617526138607250558e-02
3.821721229130336269e+03 3.475469560621721049e-02
3.831746044016489122e+03 2.979986264853386885e-02
3.841770858902641976e+03 4.835418913043901951e-02
3.851795673788794829e+03 4.646848213510915149e-02
3.861820488674947683e+03 6.618176212431925443e-02
3.871845303561100536e+03 8.609463290096323884e-02
3.881870118447253390e+03 1.227010549794735894e-01
3.891894933333406243e+03 1.578863541887920163e-01
3.901919748219559096e+03 2.074856492640341499e-01
3.911944563105711950e+03 2.820716227807508747e-01
3.921969377991864803e+03 3.561274216681924454e-01
3.931994192878017657e+03 3.860651282167233966e-01
3.942019007764170510e+03 4.155235950922080979e-01
3.952043822650323364e+03 3.837549930118554498e-01
3.962068637536476217e+03 3.503175850906503630e-01
3.972093452422629070e+03 3.104783110028654369e-01
3.982118267308781924e+03 2.888696914850907294e-01
3.992143082194934777e+03 2.813360731453032892e-01
4.002167897081087631e+03 2.998212897253426101e-01
4.012192711967240484e+03 3.545087801809115313e-01
4.022217526853393338e+03 4.317659444409391867e-01
4.032242341739546191e+03 5.158996661053857347e-01
4.042267156625699045e+03 6.203327345750668798e-01
4.052291971511851898e+03 7.057432508692629280e-01
4.062316786398004751e+03 7.193803241947938076e-01
4.072341601284157605e+03 7.456305090689504533e-01
4.082366416170310458e+03 7.464614818677851593e-01
4.092391231056463312e+03 6.448795116694711060e-01
4.102416045942616620e+03 5.361761955538445479e-01
4.112440860828768564e+03 4.284087857649613862e-01
4.122465675714922327e+03 3.462875963175791050e-01
4.132490490601074271e+03 3.005139299493235772e-01
4.142515305487228034e+03 2.992135661553261827e-01
4.152540120373379978e+03 2.953390605650652034e-01
4.162564935259533740e+03 3.027348631976349846e-01
4.172589750145685684e+03 3.220005123192016816e-01
4.182614565031839447e+03 3.343482922157608450e-01
4.192639379917991391e+03 3.199553140674775142e-01
4.202664194804144245e+03 2.706286619719674991e-01
4.212689009690297098e+03 2.266043764103789215e-01
4.222713824576449952e+03 2.057287691778332261e-01
4.232738639462602805e+03 2.047793021238125677e-01
4.242763454348755658e+03 2.027284089304879910e-01
4.252788269234908512e+03 2.369115158880127914e-01
4.262813084121061365e+03 2.744506444127144951e-01
4.272837899007214219e+03 3.208416950770010545e-01
4.282862713893367072e+03 3.645662725898640155e-01
4.292887528779519926e+03 3.742252882434550787e-01
4.302912343665671870e+03 3.762973824074908324e-01
4.312937158551825632e+03 3.972201279685328434e-01
4.322961973437977576e+03 4.289265931613220895e-01
4.332986788324131339e+03 4.819660276622669826e-01
4.343011603210283283e+03 5.139143117284351581e-01
4.353036418096437046e+03 5.270854147828017977e-01
4.363061232982588990e+03 5.345725714208167112e-01
4.373086047868742753e+03 5.418638822123688081e-01
4.383110862754894697e+03 5.606888217938308383e-01
4.393135677641048460e+03 6.138935787578753134e-01
4.403160492527200404e+03 6.383734825776412602e-01
4.413185307413354167e+03 6.003434143761113839e-01
4.423210122299506111e+03 5.872977128080798526e-01
4.433234937185659874e+03 5.445155259614059551e-01
4.443259752071811818e+03 4.740066607510696195e-01
4.453284566957965581e+03 4.338800270522886748e-01
4.463309381844117524e+03 4.124943372451569945e-01
4.473334196730271287e+03 3.985240628480219427e-01
4.483359011616423231e+03 4.153080894803507506e-01
4.493383826502576994e+03 4.733713270516435867e-01
4.503408641388728938e+03 5.627034966621909939e-01
4.513433456274882701e+03 7.139846395584064087e-01
4.523458271161034645e+03 9.664474527644535407e-01
4.533483086047188408e+03 1.139581045136810911e+00
4.543507900933340352e+03 1.159427221193092716e+00
4.553532715819494115e+03 1.167349580381479957e+00
4.563557530705646059e+03 1.254362348760066137e+00
4.573582345591799822e+03 1.354594072738612098e+00
4.583607160477951766e+03 1.406091005054007637e+00
4.593631975364105529e+03 1.430787429425717461e+00
4.603656790250257473e+03 1.486503956358627532e+00
4.613681605136411235e+03 1.511228949414274991e+00
4.623706420022563179e+03 1.463520299769698774e+00
4.633731234908716942e+03 1.395202652617334449e+00
4.643756049794868886e+03 1.320373751311222366e+00
4.653780864681022649e+03 1.195598821323764049e+00
4.663805679567174593e+03 1.002568531433004617e+00
4.673830494453328356e+03 7.931936087869448926e-01
4.683855309339480300e+03 5.856053378029790757e-01
4.693880124225634063e+03 3.995652222208506132e-01
4.703904939111786007e+03 3.219927687022398066e-01
4.713929753997939770e+03 2.590445211175291806e-01
4.723954568884091714e+03 2.447866521695629682e-01
4.733979383770245477e+03 2.449819811483899268e-01
4.744004198656397421e+03 2.493656671442709416e-01
4.754029013542551183e+03 2.793185132157698924e-01
4.764053828428703127e+03 3.352151826165717940e-01
4.774078643314856890e+03 5.023962453531953809e-01
4.784103458201008834e+03 7.531964363348472302e-01
4.794128273087161688e+03 9.744795758437571065e-01
4.804153087973314541e+03 1.133918844751586663e+00
4.814177902859467395e+03 1.160853587919403296e+00
4.824202717745620248e+03 1.097897267801960064e+00
4.834227532631773101e+03 1.012080324388384023e+00
4.844252347517925955e+03 1.048966216798231654e+00
4.854277162404078808e+03 1.210143589400650255e+00
4.864301977290231662e+03 1.440881046183703829e+00
4.874326792176384515e+03 1.562584617105674978e+00
4.884351607062537369e+03 1.711920195035399717e+00
4.894376421948690222e+03 1.758325360884974486e+00
4.904401236834843075e+03 1.632357011716411233e+00
4.914426051720995929e+03 1.461916017805133139e+00
4.924450866607148782e+03 1.253539194758938935e+00
4.934475681493301636e+03 1.199154795485715574e+00
4.944500496379454489e+03 1.276441881683135549e+00
4.954525311265607343e+03 1.419203730258171925e+00
4.964550126151760196e+03 1.536422919970974021e+00
4.974574941037912140e+03 1.621738182258466443e+00
4.984599755924065903e+03 1.650452867206683605e+00
