3.820930597173298338e+03 6.054126628812463856e-03
3.830934982734867845e+03 2.887249937993386891e-04
3.840939368296437806e+03 1.057495450859250851e-03
3.850943753858007312e+03 2.047221413583086725e-03
3.860948139419577274e+03 2.849120409036533068e-03
3.870952524981146780e+03 3.553332441125062451e-03
3.880956910542716287e+03 8.921374771693866071e-03
3.890961296104285793e+03 9.669525997720014240e-03
3.900965681665855755e+03 1.297719504994065791e-02
3.910970067227425261e+03 2.740245570095625749e-02
3.920974452788995222e+03 3.318020475036638495e-02
3.930978838350564729e+03 4.566630358382021276e-02
3.940983223912134235e+03 6.539982138414375534e-02
3.950987609473703742e+03 9.452637862653522072e-02
3.960991995035273703e+03 1.321053403554879879e-01
3.970996380596843210e+03 1.449830019625956978e-01
3.981000766158413171e+03 1.476184859917955006e-01
3.991005151719982678e+03 1.445306118284762076e-01
4.001009537281552184e+03 1.367895682760380260e-01
4.011013922843121691e+03 1.434930330420699784e-01
4.021018308404691652e+03 1.390128134646891056e-01
4.031022693966261158e+03 1.060248536267035246e-01
4.041027079527831120e+03 7.789037053145016209e-02
4.051031465089400626e+03 5.845976947979465710e-02
4.061035850650970133e+03 7.775080888116832345e-02
4.071040236212539639e+03 1.740421248216346695e-01
4.081044621774109601e+03 2.031378492905561162e-01
4.091049007335679562e+03 2.809084888471047314e-01
4.101053392897249068e+03 2.702193489328687526e-01
4.111057778458818575e+03 2.686590443990211630e-01
4.121062164020388082e+03 2.728205609822113575e-01
4.131066549581957588e+03 2.565552570661710496e-01
4.141070935143527095e+03 2.191411586909197962e-01
4.151075320705097511e+03 1.725116107319457637e-01
4.161079706266667017e+03 1.067822715865968247e-01
4.171084091828236524e+03 8.920537155619912006e-02
4.181088477389806030e+03 9.146833573594237432e-02
4.191092862951375537e+03 1.040919379795422900e-01
4.201097248512945953e+03 1.148251631399078987e-01
4.211101634074515459e+03 1.264561844817973790e-01
4.221106019636084966e+03 1.490547965679643871e-01
4.231110405197654472e+03 1.563748447529747509e-01
4.241114790759223979e+03 1.574356333791384066e-01
4.251119176320793486e+03 1.468111707191114834e-01
4.261123561882362992e+03 1.316215458479543521e-01
4.271127947443933408e+03 9.166573945790539024e-02
4.281132333005502915e+03 6.006071525002332906e-02
4.291136718567072421e+03 5.708657986891089997e-02
4.301141104128641928e+03 9.512298726930679127e-02
4.311145489690211434e+03 1.917511557030371072e-01
4.321149875251781850e+03 2.690932778290249794e-01
4.331154260813351357e+03 3.121453978874547674e-01
