3.601167716647963061e+03 8.086692360033032720e-09
3.611177361560093686e+03 8.077921705652670529e-09
3.621187006472224311e+03 8.070139633431346822e-09
3.631196651384355391e+03 8.062365316968085251e-09
3.641206296296486016e+03 8.054586014660332476e-09
3.651215941208616641e+03 8.046798402611842091e-09
3.661225586120747721e+03 8.038991955150952905e-09
3.671235231032878801e+03 8.031158916519662339e-09
3.681244875945008971e+03 8.023293746890747468e-09
3.691254520857140051e+03 -6.283267992288343873e-04
3.701264165769271131e+03 1.681239310581617453e-03
3.711273810681401301e+03 1.951354728638026413e-03
3.721283455593532381e+03 4.916414617589133507e-03
3.731293100505663460e+03 2.177384471934082182e-03
3.741302745417793631e+03 7.246136603927495062e-03
3.751312390329924710e+03 6.723652121019649264e-03
3.761322035242055790e+03 4.543418296398321274e-03
3.771331680154186415e+03 5.148071689034551361e-03
3.781341325066317040e+03 8.341275844346998994e-03
3.791350969978448120e+03 8.359951118041479383e-04
3.801360614890578745e+03 6.308287063193566795e-03
3.811370259802709370e+03 8.016374267136094217e-03
3.821379904714840450e+03 9.481306784844892310e-03
3.831389549626971075e+03 4.831261515390101145e-03
3.841399194539101700e+03 1.135187280547923262e-02
3.851408839451232780e+03 1.362797299633931002e-02
3.861418484363363405e+03 1.013033618981491919e-02
3.871428129275494030e+03 2.243009389795806718e-02
3.881437774187625109e+03 2.531651859441219968e-02
3.891447419099755734e+03 3.479958258052699011e-02
3.901457064011886359e+03 5.358706853406998427e-02
3.911466708924017439e+03 7.111745676539010796e-02
3.921476353836148519e+03 9.677169143619129832e-02
3.931485998748278689e+03 1.176562300986065956e-01
3.941495643660409769e+03 1.583032313041127792e-01
3.951505288572540849e+03 1.782511474169948817e-01
3.961514933484671474e+03 1.975250464324024291e-01
3.971524578396802099e+03 1.939414665092239476e-01
3.981534223308933178e+03 1.614779601581395330e-01
3.991543868221063804e+03 1.374232654312501634e-01
4.001553513133194429e+03 1.196746705602544231e-01
4.011563158045325508e+03 1.205130571358526692e-01
4.021572802957456133e+03 1.501998578568812803e-01
4.031582447869586758e+03 1.902795729178134998e-01
4.041592092781717838e+03 2.426560349185645227e-01
