3.606169201158016676e+03 1.153603380881436453e-08
3.616192473717499979e+03 1.152352686551477994e-08
3.626215746276983737e+03 1.151242677283874325e-08
3.636239018836467039e+03 1.150132925870119868e-08
3.646262291395950342e+03 1.149022452465579675e-08
3.656285563955433645e+03 1.147909452093276007e-08
3.666308836514916948e+03 1.146793770040896522e-08
3.676332109074400250e+03 1.145673549760700587e-08
3.686355381633883553e+03 1.144548069261900481e-08
3.696378654193367311e+03 1.143416864407554386e-08
3.706401926752850613e+03 1.142278439645318838e-08
3.716425199312333916e+03 1.141132794975188872e-08
3.726448471871817219e+03 1.139978383274045723e-08
3.736471744431300522e+03 1.138815307683434038e-08
3.746495016990784279e+03 1.137642485217171740e-08
3.756518289550267582e+03 1.136459915875251052e-08
3.766541562109750885e+03 1.135266104105328345e-08
3.776564834669234187e+03 1.134061823468964159e-08
3.786588107228717490e+03 1.132845887838431439e-08
3.796611379788200793e+03 1.131618400355272350e-08
3.806634652347684096e+03 1.130378484316379387e-08
3.816657924907167853e+03 9.156013968550582791e-03
3.826681197466651156e+03 -1.322033950511214764e-02
3.836704470026134459e+03 1.441728622907814325e-02
3.846727742585617762e+03 8.018700224024670475e-03
3.856751015145101519e+03 -5.597041924971964989e-03
3.866774287704584822e+03 2.161481891487148851e-02
3.876797560264068125e+03 9.836938705855195406e-03
3.886820832823551427e+03 2.495056589232440974e-02
3.896844105383034730e+03 2.126393734231258811e-02
3.906867377942518033e+03 3.744509957868581013e-02
3.916890650502001336e+03 6.266883136277384692e-02
3.926913923061484638e+03 5.276634729196862106e-02
3.936937195620968396e+03 9.682718860110370307e-02
3.946960468180451699e+03 1.241049015512835224e-01
3.956983740739935001e+03 1.565429019629178964e-01
3.967007013299418304e+03 1.869386729770529110e-01
3.977030285858902062e+03 2.160345984526446106e-01
3.987053558418385364e+03 1.589729245827256054e-01
3.997076830977868667e+03 1.651757559296487543e-01
4.007100103537351970e+03 1.434736244889052437e-01
4.017123376096835273e+03 1.420650907728844281e-01
4.027146648656318575e+03 1.487430630173051105e-01
4.037169921215801878e+03 1.129064502635046124e-01
4.047193193775285181e+03 1.093485823140505214e-01
4.057216466334768938e+03 1.453638055113922745e-01
4.067239738894252241e+03 2.102422505640936801e-01
4.077263011453735544e+03 2.755940238910493112e-01
4.087286284013218847e+03 3.103886897570123926e-01
4.097309556572702604e+03 3.009927689916455651e-01
4.107332829132185907e+03 2.950874847250801736e-01
4.117356101691669210e+03 2.975946065607376068e-01
4.127379374251152512e+03 2.712319006324611093e-01
4.137402646810635815e+03 2.002007504035271113e-01
4.147425919370119118e+03 1.315768503630108943e-01
4.157449191929602421e+03 8.821005557200040093e-02
4.167472464489085723e+03 7.895575302737506407e-02
4.177495737048569936e+03 8.979287366176919027e-02
4.187519009608053238e+03 1.051797824623693089e-01
4.197542282167536541e+03 1.072730118966573887e-01
4.207565554727019844e+03 1.339546010815106380e-01
4.217588827286503147e+03 1.535288858774829512e-01
4.227612099845986450e+03 1.752074964767622312e-01
4.237635372405469752e+03 1.707759917108350178e-01
4.247658644964953055e+03 1.833269411326071963e-01
4.257681917524436358e+03 1.665210338531573631e-01
4.267705190083919661e+03 1.513500002612946649e-01
4.277728462643402963e+03 1.045868253801308795e-01
4.287751735202886266e+03 1.025919015558174746e-01
4.297775007762369569e+03 1.410932045853434680e-01
4.307798280321852872e+03 1.924701155963919053e-01
4.317821552881337084e+03 2.504796919229199115e-01
4.327844825440820387e+03 2.757329080356817341e-01
4.337868098000303689e+03 2.359974205549296988e-01
4.347891370559786992e+03 2.315629827136826691e-01
4.357914643119270295e+03 2.255636410376795076e-01
4.367937915678753598e+03 2.424875548489409949e-01
4.377961188238236900e+03 2.905234551371160823e-01
4.387984460797720203e+03 3.190178665644192169e-01
4.398007733357203506e+03 2.884229059927383432e-01
4.408031005916687718e+03 2.891524111419208620e-01
4.418054278476171021e+03 2.825885692707772456e-01
4.428077551035654324e+03 2.864756641096825596e-01
4.438100823595137626e+03 3.905310188375423763e-01
4.448124096154620929e+03 4.154792037692042195e-01
4.458147368714104232e+03 3.863577977425323717e-01
4.468170641273587535e+03 3.764493674887965935e-01
4.478193913833070837e+03 4.028002718986778419e-01
4.488217186392554140e+03 3.216621853774896955e-01
4.498240458952037443e+03 2.539368359893844906e-01
4.508263731511520746e+03 2.416865916789190383e-01
4.518287004071004048e+03 2.510477827559883246e-01
4.528310276630487351e+03 2.831269659607870137e-01
4.538333549189970654e+03 3.784504343322159792e-01
4.548356821749454866e+03 4.818933560116291925e-01
4.558380094308938169e+03 6.364767906182572377e-01
4.568403366868421472e+03 7.768597973039038651e-01
4.578426639427904774e+03 9.313869410903855561e-01
4.588449911987388077e+03 1.003018627675836161e+00
4.598473184546871380e+03 9.520324689188335299e-01
4.608496457106354683e+03 8.413761373367276697e-01
4.618519729665837986e+03 8.432288026819704241e-01
4.628543002225321288e+03 8.913962327961290066e-01
