1.167761119943006634e+03 1.104887911552161761e-02
1.177764688251592816e+03 6.171075224468370798e-04
1.187768256560179225e+03 1.737101148364123687e-02
1.197771824868765407e+03 1.041488588381351589e-02
1.207775393177351816e+03 1.228448557514787674e-02
1.217778961485937998e+03 2.987099709923441912e-02
1.227782529794524180e+03 7.391325826907438161e-03
1.237786098103110362e+03 2.786557340132229943e-02
1.247789666411696771e+03 1.005203620512132995e-02
1.257793234720282953e+03 7.684632934241614026e-03
1.267796803028869363e+03 8.943724704165656458e-03
1.277800371337455545e+03 9.348339457643729117e-03
1.287803939646041727e+03 7.257352178110612097e-03
1.297807507954627908e+03 5.104441536250454992e-03
1.307811076263214090e+03 7.011928799431621333e-03
1.317814644571800500e+03 1.222062685627248700e-02
1.327818212880386909e+03 1.092932608599575355e-02
1.337821781188973091e+03 9.910133026350112853e-03
1.347825349497559273e+03 7.696414065163875544e-03
1.357828917806145455e+03 9.456449842462778810e-03
1.367832486114731637e+03 9.520617624903405379e-03
1.377836054423318046e+03 1.054079571464259894e-02
1.387839622731904228e+03 9.327775791366081995e-03
1.397843191040490638e+03 1.256087641893019642e-02
1.407846759349076819e+03 8.311211658092131777e-03
1.417850327657663001e+03 8.491165616402444882e-03
1.427853895966249183e+03 5.856889854827177465e-03
1.437857464274835593e+03 5.022488641911461785e-03
1.447861032583421775e+03 5.448459712893837827e-03
1.457864600892008184e+03 6.532728633526895673e-03
1.467868169200594366e+03 4.845643865582023764e-03
1.477871737509180548e+03 2.175720991532163577e-03
1.487875305817766730e+03 6.975096167907124910e-03
1.497878874126352912e+03 4.098673252329583169e-03
1.507882442434939321e+03 5.770482823899744824e-03
1.517886010743525731e+03 6.984293889549057603e-03
1.527889579052111912e+03 5.845957957151253805e-03
1.537893147360698094e+03 1.259303638153250540e-03
1.547896715669284276e+03 3.352360813703715060e-03
1.557900283977870458e+03 1.335401676572419566e-03
1.567903852286456868e+03 1.702967026521737606e-03
1.577907420595043277e+03 3.691824389239291206e-03
1.587910988903629459e+03 2.248708496288876618e-03
1.597914557212215641e+03 3.416141449391974297e-03
1.607918125520801823e+03 1.929223591816471139e-03
1.617921693829388005e+03 4.492268343132330491e-03
1.627925262137974414e+03 2.004152928619354519e-03
1.637928830446560823e+03 7.083257602281701863e-03
1.647932398755147005e+03 1.098067279142706442e-03
1.657935967063733187e+03 4.755978276141788370e-03
1.667939535372319369e+03 4.689506096646732687e-03
1.677943103680905551e+03 1.917252313873657682e-03
1.687946671989491733e+03 3.100800423433481764e-03
1.697950240298078370e+03 3.355220217502201483e-03
1.707953808606664552e+03 1.667465141230974534e-03
1.717957376915250734e+03 2.683520727885914739e-03
1.727960945223836916e+03 5.117702098380359430e-03
1.737964513532423098e+03 9.906973486371716681e-03
1.747968081841009280e+03 2.535871028901848928e-02
1.757971650149595689e+03 1.508542128664309805e-02
1.767975218458182098e+03 1.135307310639162466e-02
1.777978786766768280e+03 1.256207344299076385e-02
1.787982355075354462e+03 1.166637856275803443e-02
1.797985923383940644e+03 1.461065941436125691e-02
1.807989491692526826e+03 1.573728286868740847e-02
1.817993060001113236e+03 1.608860792161305453e-02
1.827996628309699645e+03 1.357333999036972223e-02
1.838000196618285827e+03 2.052517239802053445e-02
1.848003764926872009e+03 2.660274420039229065e-02
1.858007333235458191e+03 2.630918461151260379e-02
1.868010901544044373e+03 2.259034670870447431e-02
1.878014469852630555e+03 1.610414006322606270e-02
1.888018038161217191e+03 2.092006460018978539e-02
1.898021606469803373e+03 2.743648352941559579e-02
1.908025174778389555e+03 3.505225237358400997e-02
1.918028743086975737e+03 3.349164080477736588e-02
1.928032311395561919e+03 3.799564400731366559e-02
1.938035879704148101e+03 5.154316801112657914e-02
1.948039448012734738e+03 7.340823080020879299e-02
1.958043016321320920e+03 8.591532965583939530e-02
1.968046584629907102e+03 9.148398215229473773e-02
1.978050152938493284e+03 7.889346983179079675e-02
1.988053721247079466e+03 3.131003628910210973e-02
1.998057289555665648e+03 1.501066763701123553e-02
2.008060857864252057e+03 1.590370190494129476e-02
2.018064426172838466e+03 7.530917441568408394e-03
2.028067994481424648e+03 3.748650497455438893e-03
2.038071562790010830e+03 4.704785882451933098e-03
2.048075131098597012e+03 1.507199173288107687e-02
2.058078699407183194e+03 3.539717234188316519e-02
2.068082267715769376e+03 5.610278555505882059e-02
2.078085836024355558e+03 5.740521814614761575e-02
2.088089404332942195e+03 6.922398591903776432e-02
2.098092972641528377e+03 6.541204972139394447e-02
2.108096540950114559e+03 2.708403739807351343e-02
2.118100109258701195e+03 1.972502920899655079e-02
2.128103677567287377e+03 1.086790768675981872e-02
2.138107245875873559e+03 1.452777807194839330e-02
2.148110814184459741e+03 2.335945880928751509e-02
2.158114382493045923e+03 3.221414655025151702e-02
