3.641125193391254470e+03 3.352478926098683847e-08
3.651135060807926493e+03 3.348833377596868171e-08
3.661144928224598061e+03 3.345584781525962253e-08
3.671154795641270084e+03 3.342325201084349924e-08
3.681164663057942107e+03 3.339051353586540633e-08
3.691174530474613675e+03 3.335761092661237565e-08
3.701184397891285698e+03 3.332452650708573358e-08
3.711194265307957721e+03 3.329123376328706606e-08
3.721204132724629744e+03 3.325769608064751052e-08
3.731214000141301312e+03 3.322391598430966089e-08
3.741223867557973335e+03 3.318985812227595157e-08
3.751233734974645358e+03 3.315551618168963306e-08
3.761243602391316927e+03 3.312087374912309711e-08
3.771253469807988949e+03 3.308591314857755098e-08
3.781263337224660972e+03 4.864800861107867330e-02
3.791273204641332995e+03 1.557604448666626284e-01
3.801283072058004564e+03 1.654172085485859089e-01
3.811292939474676587e+03 2.181781723001062212e-01
3.821302806891348609e+03 2.603209070690268301e-01
3.831312674308020178e+03 3.475155188852825372e-01
3.841322541724692201e+03 4.386998629835556773e-01
3.851332409141364224e+03 7.492714726103102407e-01
3.861342276558036247e+03 8.369355612620087426e-01
3.871352143974707815e+03 9.483356666488457209e-01
3.881362011391379838e+03 1.001946792611195125e+00
3.891371878808051861e+03 1.095416816461765919e+00
3.901381746224723429e+03 1.088849584650633862e+00
3.911391613641395452e+03 1.070747671224589803e+00
3.921401481058067475e+03 9.387097339969475707e-01
3.931411348474739498e+03 8.743689859368137807e-01
3.941421215891411066e+03 7.860992491844548402e-01
3.951431083308083089e+03 7.402068320461052675e-01
3.961440950724755112e+03 6.812633888858157238e-01
3.971450818141426680e+03 7.845342487307279677e-01
3.981460685558098703e+03 9.226859866264291998e-01
3.991470552974770726e+03 1.149307042150413460e+00
4.001480420391442749e+03 1.312659265411893816e+00
4.011490287808114317e+03 1.403020131868262022e+00
4.021500155224786340e+03 1.438885251629926421e+00
4.031510022641458363e+03 1.444604169397435411e+00
4.041519890058129931e+03 1.546841856113163827e+00
4.051529757474801954e+03 1.579850185977515142e+00
4.061539624891473977e+03 1.563566403069658550e+00
4.071549492308146000e+03 1.436577340915065060e+00
