1.163767605759047910e+03 5.313495575293405472e-03
1.173775618797920288e+03 3.213041423554780038e-03
1.183783631836793120e+03 4.693312118550480895e-03
1.193791644875665497e+03 1.170710066817180197e-03
1.203799657914537875e+03 -5.164625666318528943e-03
1.213807670953410707e+03 2.841219489554354036e-02
1.223815683992283084e+03 1.059242433743652547e-04
1.233823697031155916e+03 5.802422677531002011e-04
1.243831710070028294e+03 2.366668768918984197e-03
1.253839723108900898e+03 2.068959933769791947e-03
1.263847736147773503e+03 1.092584722116758710e-03
1.273855749186645880e+03 3.021093719406163849e-03
1.283863762225518713e+03 3.170905753649097894e-03
1.293871775264391090e+03 2.577852433171018854e-03
1.303879788303263922e+03 2.033167556376101227e-03
1.313887801342136299e+03 3.499432483079304660e-03
1.323895814381008677e+03 4.441219220446592127e-03
1.333903827419881509e+03 3.216880071833488029e-03
1.343911840458753886e+03 3.183058790704780625e-03
1.353919853497626718e+03 3.304716713830198587e-03
1.363927866536499096e+03 3.087895319933753758e-03
1.373935879575371928e+03 3.626280897110999591e-03
1.383943892614244305e+03 2.417391972507986105e-03
1.393951905653116683e+03 2.822359306560737278e-03
1.403959918691989515e+03 3.590007682747389968e-03
1.413967931730861892e+03 2.919722824421758321e-03
1.423975944769734724e+03 2.543844584615487497e-03
1.433983957808607101e+03 1.204171089061311902e-03
1.443991970847479706e+03 1.448973506178568129e-03
1.453999983886352311e+03 1.115260510769435290e-03
1.464007996925224688e+03 1.599576607771182246e-03
1.474016009964097520e+03 -1.040583511535313953e-04
1.484024023002969898e+03 3.656234693155270121e-03
1.494032036041842730e+03 1.370913547258577293e-03
1.504040049080715107e+03 1.105325158198877493e-03
1.514048062119587712e+03 1.969539077475959861e-03
1.524056075158460317e+03 1.864325661362779005e-03
1.534064088197332694e+03 1.073151866986331087e-03
1.544072101236205526e+03 1.686995652583557449e-03
1.554080114275077904e+03 1.174849422623522278e-03
1.564088127313950736e+03 1.618704061010255114e-03
1.574096140352823113e+03 1.371902314383335701e-03
1.584104153391695490e+03 5.287971716169927649e-04
1.594112166430568323e+03 1.133038870936830958e-03
1.604120179469440700e+03 9.063934814835749275e-04
1.614128192508313532e+03 1.202891807884429480e-03
1.624136205547185909e+03 1.534226638631449235e-03
1.634144218586058741e+03 1.769700282033510180e-03
1.644152231624931119e+03 9.416187797395186897e-04
1.654160244663803496e+03 1.052227008940026000e-03
1.664168257702676328e+03 1.572558800924006312e-03
1.674176270741548706e+03 7.102975357687129569e-04
1.684184283780421538e+03 6.649260409487074610e-04
1.694192296819293915e+03 7.949487166676131320e-04
1.704200309858166520e+03 8.884045288064434855e-04
1.714208322897039125e+03 6.614168699410219541e-04
1.724216335935911502e+03 1.198518538640001721e-03
1.734224348974784334e+03 2.366607406878890995e-03
1.744232362013656711e+03 4.363792665317533723e-03
1.754240375052529544e+03 5.564172988610119157e-03
1.764248388091401921e+03 2.651180004021767671e-03
1.774256401130274526e+03 3.384443104809548627e-03
1.784264414169147130e+03 3.587268990951332937e-03
1.794272427208019508e+03 4.115768640501782372e-03
1.804280440246892340e+03 5.212542344555680558e-03
1.814288453285764717e+03 5.949107058412246747e-03
1.824296466324637322e+03 6.262014030239614407e-03
1.834304479363509927e+03 5.081117060018671035e-03
1.844312492402382304e+03 6.353245367831506993e-03
1.854320505441255136e+03 5.777712888139436946e-03
1.864328518480127514e+03 5.904019170223462863e-03
1.874336531519000346e+03 5.085753481880917262e-03
1.884344544557872723e+03 4.828697098887942823e-03
1.894352557596745328e+03 5.524908257432806225e-03
1.904360570635617933e+03 7.665539992905873699e-03
1.914368583674490310e+03 7.514117255407178758e-03
1.924376596713363142e+03 9.624439227941093342e-03
1.934384609752235519e+03 1.098299667338180526e-02
1.944392622791108352e+03 1.383845580442934556e-02
1.954400635829980729e+03 1.688894187397849828e-02
1.964408648868853334e+03 1.802938147638712824e-02
1.974416661907725938e+03 1.158830349029923296e-02
1.984424674946598316e+03 1.080302683945964445e-02
1.994432687985471148e+03 3.445473320451297554e-03
2.004440701024343525e+03 2.799998979150248018e-03
