1.187739817191000157e+03 4.593412125623780318e-01
1.197743414504552447e+03 4.354756014631248062e-01
1.207747011818104738e+03 6.697102428267416308e+00
1.217750609131657029e+03 6.356065660283411134e+00
1.227754206445209320e+03 1.232425578002164235e-01
1.237757803758761611e+03 4.998760560456891322e-01
1.247761401072313674e+03 3.353342295932228989e-01
1.257764998385865965e+03 1.986109292011133953e-01
1.267768595699418256e+03 1.418709985209399838e-01
1.277772193012970547e+03 1.220949763448476999e-01
1.287775790326522838e+03 1.480174323815616477e-01
1.297779387640075129e+03 4.117682000033551920e-02
1.307782984953627420e+03 7.559657282272870538e-02
1.317786582267179710e+03 1.624027199457575565e-01
1.327790179580732001e+03 1.553245166405094191e-01
1.337793776894284292e+03 2.371591072728345684e-01
1.347797374207836583e+03 1.312097781930894602e-01
1.357800971521388647e+03 1.656555808447005007e-01
1.367804568834940937e+03 1.058096246381600575e-01
1.377808166148493228e+03 2.149946319308493614e-01
1.387811763462045519e+03 6.069476627413378234e-02
1.397815360775597810e+03 1.084743133232452528e-01
1.407818958089150101e+03 1.308289711928731225e-01
1.417822555402702392e+03 9.347341308474382826e-02
1.427826152716254683e+03 1.593334755354838816e-02
1.437829750029806974e+03 5.998370346343135512e-02
1.447833347343359264e+03 1.219647454746765475e-01
1.457836944656911555e+03 2.014354823270008699e-01
1.467840541970463846e+03 2.220333193780637537e-01
1.477844139284016137e+03 1.029052888221108075e-01
1.487847736597568201e+03 1.087930685968446776e-01
1.497851333911120491e+03 9.199977595718025758e-02
1.507854931224672782e+03 1.700624164474864586e-01
1.517858528538225073e+03 2.519230186957459594e-01
1.527862125851777364e+03 8.072411925957728718e-02
1.537865723165329655e+03 2.003522586868363431e-01
1.547869320478881946e+03 1.248151673320473526e-01
1.557872917792434237e+03 8.528160159460637657e-02
1.567876515105986527e+03 7.661968198360510907e-02
1.577880112419538818e+03 3.294634331308342323e-02
1.587883709733090882e+03 9.092898658717739335e-02
1.597887307046643173e+03 8.197504272510920675e-02
1.607890904360195464e+03 6.367546386074744713e-02
1.617894501673747754e+03 6.393493039427142199e-02
1.627898098987300045e+03 4.966631629183935331e-02
1.637901696300852336e+03 1.623300283118563059e-01
1.647905293614404627e+03 3.588459051070737316e-02
1.657908890927956918e+03 1.539720189445377696e-01
1.667912488241509209e+03 1.389851845172587752e-01
1.677916085555061500e+03 6.945013065487137816e-02
1.687919682868613791e+03 3.183089673696841426e-02
1.697923280182166081e+03 6.797255257476569890e-02
1.707926877495718372e+03 5.747208390047382764e-02
1.717930474809270663e+03 7.872676742018670792e-02
1.727934072122822954e+03 5.341533846375803862e-02
1.737937669436375018e+03 9.068923312359845890e-02
1.747941266749927308e+03 3.950178491256629010e-01
1.757944864063479599e+03 2.836197078888884615e-01
1.767948461377031890e+03 2.572570481178209634e-01
1.777952058690584181e+03 2.282535646879380598e-01
1.787955656004136472e+03 2.644184566942747727e-01
1.797959253317688763e+03 2.941542129686501861e-01
1.807962850631240826e+03 3.262286354848576986e-01
1.817966447944793117e+03 4.059285855803048682e-01
