3.298906559199400817e+03 2.225448120244413741e-01
3.308917255099399881e+03 2.329418652256162181e-01
3.318927950999399400e+03 2.638635500882224871e-01
3.328938646899398918e+03 2.540758618790739942e-01
3.338949342799398437e+03 3.048751004888009541e-01
3.348960038699397501e+03 2.881756334349092064e-01
3.358970734599397019e+03 2.614178072700403255e-01
3.368981430499396083e+03 3.241217357784366704e-01
3.378992126399395602e+03 3.300703793996716540e-01
3.389002822299395120e+03 3.399374204722262482e-01
3.399013518199394639e+03 3.478974425176975527e-01
3.409024214099394158e+03 3.911592198503128226e-01
3.419034909999393221e+03 4.712607671408729493e-01
3.429045605899392740e+03 4.637466197169747839e-01
3.439056301799391804e+03 5.000663530769094978e-01
3.449066997699391322e+03 5.541966967000854227e-01
3.459077693599390841e+03 5.691956517519695113e-01
3.469088389499390360e+03 5.728202450008373914e-01
3.479099085399389423e+03 5.244362132524698072e-01
3.489109781299388942e+03 5.601021205450340545e-01
3.499120477199388006e+03 5.442640473300559556e-01
3.509131173099387524e+03 5.293675558731274489e-01
3.519141868999387043e+03 5.188815128140430444e-01
3.529152564899386562e+03 4.899930983772384785e-01
3.539163260799385625e+03 4.858078893357063444e-01
3.549173956699385144e+03 4.593257895451924866e-01
3.559184652599384663e+03 4.346165582072210598e-01
3.569195348499383726e+03 4.231654389842832709e-01
3.579206044399383245e+03 4.285153476472417511e-01
3.589216740299382764e+03 4.256082252538005428e-01
3.599227436199381827e+03 4.299736709185296157e-01
3.609238132099381346e+03 4.334003333903578836e-01
3.619248827999380865e+03 4.361099763882350655e-01
3.629259523899379928e+03 4.469385277109858556e-01
3.639270219799379447e+03 4.762875769436147877e-01
3.649280915699378966e+03 5.106465091736513973e-01
3.659291611599378484e+03 5.520088506879730073e-01
3.669302307499377548e+03 6.340587184106316609e-01
3.679313003399377067e+03 7.002917278476640250e-01
3.689323699299376131e+03 8.320445639903206736e-01
3.699334395199375649e+03 1.007291164974964071e+00
3.709345091099375168e+03 1.122985653742561762e+00
3.719355786999374686e+03 1.225867227944485327e+00
3.729366482899373750e+03 1.157144623978918707e+00
3.739377178799373269e+03 1.031739339836536651e+00
3.749387874699372787e+03 8.348733716977494446e-01
3.759398570599371851e+03 6.338544682929339036e-01
3.769409266499371370e+03 5.173770583559512692e-01
3.779419962399370888e+03 4.442310513441914410e-01
3.789430658299369952e+03 3.994707100817406764e-01
3.799441354199369471e+03 3.802918271515888238e-01
3.809452050099368989e+03 3.729281703116473223e-01
3.819462745999368053e+03 3.883087458320562679e-01
3.829473441899367572e+03 4.251316115537407958e-01
3.839484137799367090e+03 4.683195654460258206e-01
3.849494833699366154e+03 5.416367814514713164e-01
3.859505529599365673e+03 6.501798078107954293e-01
3.869516225499365191e+03 7.843822912213976872e-01
3.879526921399364255e+03 9.173179725207984969e-01
3.889537617299363774e+03 1.078954293563164857e+00
3.899548313199363292e+03 1.217591599971292071e+00
3.909559009099362811e+03 1.426988820634994326e+00
3.919569704999361875e+03 1.598643327837011574e+00
3.929580400899361393e+03 1.739320878514738267e+00
3.939591096799360912e+03 1.909172116721832957e+00
3.949601792699359976e+03 2.058485046408786268e+00
3.959612488599359494e+03 2.143632068126103185e+00
3.969623184499359013e+03 2.287080423991647571e+00
3.979633880399358077e+03 2.323192296182079897e+00
3.989644576299357595e+03 2.262028075025017682e+00
3.999655272199357114e+03 2.217648925418689743e+00
4.009665968099356178e+03 2.150514055793458557e+00
4.019676663999355696e+03 2.069548406375131488e+00
4.029687359899355215e+03 1.928258782416524930e+00
4.039698055799354279e+03 1.810534882534741596e+00
4.049708751699353797e+03 1.597589352091543402e+00
4.059719447599353316e+03 1.439539031181883422e+00
4.069730143499352380e+03 1.309738871302565055e+00
4.079740839399351898e+03 1.183374627215323827e+00
4.089751535299351417e+03 1.113032692206131546e+00
4.099762231199350936e+03 1.087536409558273576e+00
4.109772927099349545e+03 1.032663543407776663e+00
4.119783622999349973e+03 9.495527035267788962e-01
4.129794318899348582e+03 9.011659634895577975e-01
4.139805014799348100e+03 8.501345793869425904e-01
4.149815710699347619e+03 8.196144209159341720e-01
4.159826406599346228e+03 8.059348539171561354e-01
4.169837102499346656e+03 7.873117569978799191e-01
4.179847798399345265e+03 7.912500603722723014e-01
4.189858494299345693e+03 7.953075284562166614e-01
4.199869190199344303e+03 8.219573164649065511e-01
4.209879886099343821e+03 8.619729613468500862e-01
4.219890581999343340e+03 9.066511511807461288e-01
4.229901277899341949e+03 9.513771874510531523e-01
4.239911973799342377e+03 9.816220032219610259e-01
4.249922669699340986e+03 9.814233953727079518e-01
4.259933365599341414e+03 9.847674550345058009e-01
4.269944061499340023e+03 9.985587389484886778e-01
4.279954757399339542e+03 1.018228138128147942e+00
4.289965453299339060e+03 1.057907278120050254e+00
4.299976149199337669e+03 1.071998956406028380e+00
4.309986845099338097e+03 1.137241409194911457e+00
4.319997540999336707e+03 1.166594520860820383e+00
4.330008236899336225e+03 1.195497830886319113e+00
4.340018932799335744e+03 1.252034940537261276e+00
4.350029628699335262e+03 1.239853734346654690e+00
4.360040324599334781e+03 1.196527432032105764e+00
4.370051020499333390e+03 1.086720537541171705e+00
4.380061716399333818e+03 9.852754848852656178e-01
4.390072412299332427e+03 8.992936331288726715e-01
4.400083108199331946e+03 8.550207838600428767e-01
4.410093804099331464e+03 8.030040339962472018e-01
4.420104499999330073e+03 7.909720093833180199e-01
4.430115195899330502e+03 7.705598619855998921e-01
4.440125891799329111e+03 7.756846215685415658e-01
4.450136587699329539e+03 7.947857314704517284e-01
4.460147283599328148e+03 8.203262495029161050e-01
4.470157979499327666e+03 8.704061214550191661e-01
4.480168675399327185e+03 9.318779590876857810e-01
4.490179371299325794e+03 1.014620245993876679e+00
4.500190067199326222e+03 1.105012546148113728e+00
4.510200763099324831e+03 1.175586039854275899e+00
4.520211458999324350e+03 1.262902626633944481e+00
4.530222154899323868e+03 1.350606498719656212e+00
4.540232850799323387e+03 1.480492421079334209e+00
4.550243546699322906e+03 1.599396909210484052e+00
4.560254242599321515e+03 1.724201855990351362e+00
4.570264938499321943e+03 1.850613043751052178e+00
4.580275634399320552e+03 1.969180575610684825e+00
4.590286330299320070e+03 2.025757632522215967e+00
4.600297026199319589e+03 2.007264759158642775e+00
4.610307722099318198e+03 1.953287433855686928e+00
4.620318417999318626e+03 1.806380367433548573e+00
4.630329113899317235e+03 1.681720088416603032e+00
4.640339809799317663e+03 1.585364136207068508e+00
4.650350505699316273e+03 1.494606217057615538e+00
4.660361201599315791e+03 1.377020891288833981e+00
4.670371897499315310e+03 1.248202034737415644e+00
4.680382593399313919e+03 1.201349540335674426e+00
4.690393289299314347e+03 1.208465569298115216e+00
4.700403985199312956e+03 1.257651705928579666e+00
4.710414681099312475e+03 1.265367169490584365e+00
4.720425376999311993e+03 1.280103646214421520e+00
4.730436072899311512e+03 1.305953586248392417e+00
4.740446768799311030e+03 1.307597066200961278e+00
4.750457464699309639e+03 1.313453063774334462e+00
4.760468160599310067e+03 1.278189563067245293e+00
4.770478856499308677e+03 1.212277485859346804e+00
4.780489552399308195e+03 1.135898774995813376e+00
4.790500248299307714e+03 1.084854752211882101e+00
4.800510944199306323e+03 1.070925119875635323e+00
4.810521640099306751e+03 1.102627446431174718e+00
4.820532335999305360e+03 1.170025922838142218e+00
4.830543031899305788e+03 1.221098834036510317e+00
4.840553727799304397e+03 1.289209364721197515e+00
4.850564423699303916e+03 1.304179657049382435e+00
4.860575119599303434e+03 1.255810972271184545e+00
4.870585815499302043e+03 1.207002641935776444e+00
4.880596511399302472e+03 1.150121353909708377e+00
4.890607207299301081e+03 1.132732785326129976e+00
4.900617903199300599e+03 1.152832351052012205e+00
4.910628599099300118e+03 1.219172337898756009e+00
4.920639294999298727e+03 1.289197403112094742e+00
4.930649990899299155e+03 1.392081459912133834e+00
4.940660686799297764e+03 1.484140486164932105e+00
4.950671382699298192e+03 1.597028961989617191e+00
4.960682078599296801e+03 1.668098749628174504e+00
4.970692774499296320e+03 1.675592584885671865e+00
4.980703470399295838e+03 1.652004066044331809e+00
4.990714166299294448e+03 1.541723221004043909e+00
5.000724862199294876e+03 1.395278369212894276e+00
5.010735558099293485e+03 1.233177802322899197e+00
5.020746253999293913e+03 1.096482790404171404e+00
5.030756949899292522e+03 1.014549830483686854e+00
5.040767645799292040e+03 9.616255781632475630e-01
5.050778341699291559e+03 9.579651000870714750e-01
5.060789037599290168e+03 9.610304316877018582e-01
5.070799733499290596e+03 9.957364762724556506e-01
5.080810429399289205e+03 1.034249472222209754e+00
5.090821125299288724e+03 1.072423254993069008e+00
5.100831821199288242e+03 1.116733794615109243e+00
5.110842517099286852e+03 1.141636736313323741e+00
5.120853212999287280e+03 1.159794007549806549e+00
5.130863908899285889e+03 1.155087678594723055e+00
5.140874604799286317e+03 1.156656906294559750e+00
5.150885300699284926e+03 1.140696960081176492e+00
5.160895996599284445e+03 1.136598867664430301e+00
5.170906692499283963e+03 1.124426914794073085e+00
5.180917388399282572e+03 1.127835296316140212e+00
5.190928084299283000e+03 1.131481104494360235e+00
5.200938780199281609e+03 1.178235649115901618e+00
5.210949476099281128e+03 1.236755000516831737e+00
5.220960171999280647e+03 1.294474503943042754e+00
5.230970867899280165e+03 1.383464813234143609e+00
5.240981563799279684e+03 1.465858633641190512e+00
5.250992259699278293e+03 1.583857876223074390e+00
5.261002955599278721e+03 1.685137948949657627e+00
5.271013651499277330e+03 1.782650566190354002e+00
5.281024347399276849e+03 1.845339553971908630e+00
5.291035043299276367e+03 1.890844674669058367e+00
5.301045739199274976e+03 1.926333640423196991e+00
5.311056435099275404e+03 1.957216709600567928e+00
5.321067130999274013e+03 1.972189033145392845e+00
5.331077826899274442e+03 1.977765851276123144e+00
5.341088522799273051e+03 1.987280972781245714e+00
5.351099218699272569e+03 1.995394103423231646e+00
5.361109914599272088e+03 1.983700163535508709e+00
5.371120610499271606e+03 1.947548569775225724e+00
5.381131306399271125e+03 1.886344852739050282e+00
5.391142002299269734e+03 1.822826902877601851e+00
5.401152698199269253e+03 1.781273175617636761e+00
5.411163394099268771e+03 1.744304130005086995e+00
5.421174089999268290e+03 1.739457195720361726e+00
5.431184785899267808e+03 1.768296860957804251e+00
5.441195481799266418e+03 1.787521198002546496e+00
5.451206177699266846e+03 1.836235866681772855e+00
5.461216873599265455e+03 1.862395003026512841e+00
5.471227569499264973e+03 1.877867457246275018e+00
5.481238265399264492e+03 1.874844329813611044e+00
5.491248961299264010e+03 1.864654618693241561e+00
5.501259657199263529e+03 1.847166294803560760e+00
5.511270353099262138e+03 1.831569484987277896e+00
5.521281048999261657e+03 1.798250987058441774e+00
5.531291744899261175e+03 1.775281086529377328e+00
5.541302440799260694e+03 1.768163703422509725e+00
5.551313136699260212e+03 1.740870471120387508e+00
5.561323832599258822e+03 1.732770881922668593e+00
5.571334528499259250e+03 1.722961685386208863e+00
5.581345224399257859e+03 1.706251768851157369e+00
5.591355920299257377e+03 1.694506371475218431e+00
5.601366616199256896e+03 1.677426547820933145e+00
5.611377312099256415e+03 1.661339312031437698e+00
5.621388007999255933e+03 1.653719315651517308e+00
5.631398703899254542e+03 1.656573626412316314e+00
5.641409399799254970e+03 1.635821814454227807e+00
5.651420095699253579e+03 1.591035518756931388e+00
5.661430791599253098e+03 1.533070689498745143e+00
5.671441487499252617e+03 1.459771303061585090e+00
5.681452183399252135e+03 1.367011055686480958e+00
5.691462879299251654e+03 1.275889774449190384e+00
5.701473575199250263e+03 1.222874568761422642e+00
5.711484271099249781e+03 1.161993363789546096e+00
5.721494966999249300e+03 1.113715180997201015e+00
5.731505662899248819e+03 1.099083650466434969e+00
5.741516358799248337e+03 1.118680602919264633e+00
5.751527054699246946e+03 1.143622814805853816e+00
5.761537750599247374e+03 1.169156562116184794e+00
5.771548446499245983e+03 1.216640764892993110e+00
5.781559142399245502e+03 1.297310533754081119e+00
5.791569838299245021e+03 1.366636409061753987e+00
5.801580534199244539e+03 1.430601226584021779e+00
5.811591230099244058e+03 1.494085774216277418e+00
5.821601925999242667e+03 1.522712387397248346e+00
5.831612621899243095e+03 1.542343644842221861e+00
5.841623317799241704e+03 1.586093568671597565e+00
5.851634013699241223e+03 1.612719659152820117e+00
5.861644709599240741e+03 1.639703695144173468e+00
5.871655405499240260e+03 1.629845523717613931e+00
5.881666101399239778e+03 1.599824593158591712e+00
5.891676797299238387e+03 1.632663949651104618e+00
5.901687493199237906e+03 1.672648223520495359e+00
5.911698189099237425e+03 1.666288709911118104e+00
5.921708884999236943e+03 1.662024509111360793e+00
5.931719580899236462e+03 1.650730493210996963e+00
5.941730276799235071e+03 1.634729471283336233e+00
5.951740972699235499e+03 1.595931879313231994e+00
5.961751668599234108e+03 1.560335484767906067e+00
5.971762364499233627e+03 1.517520823355922088e+00
5.981773060399233145e+03 1.467649263954796890e+00
5.991783756299232664e+03 1.426253068829806958e+00
6.001794452199232182e+03 1.385778368987203413e+00
6.011805148099230792e+03 1.342935270542258142e+00
6.021815843999231220e+03 1.323927596605791734e+00
6.031826539899229829e+03 1.303824645518842695e+00
6.041837235799229347e+03 1.311137702495372093e+00
