3.398819675288448707e+03 1.166758365828123312e-01
3.408828232763949927e+03 1.215361641968705636e-01
3.418836790239451147e+03 1.307370068049419631e-01
3.428845347714951913e+03 1.397171152884106593e-01
3.438853905190452679e+03 1.474958287283710534e-01
3.448862462665953899e+03 1.873644316716420732e-01
3.458871020141455119e+03 2.007067396803235981e-01
3.468879577616955885e+03 2.116703106281088154e-01
3.478888135092456650e+03 2.010979414258403375e-01
3.488896692567957871e+03 2.006652910192113781e-01
3.498905250043459091e+03 1.638667215901434826e-01
3.508913807518959857e+03 1.682704337898447144e-01
3.518922364994460622e+03 1.850813946082173200e-01
3.528930922469961843e+03 1.709720463187987538e-01
3.538939479945463063e+03 1.339906866938915531e-01
3.548948037420963828e+03 1.502239668001025263e-01
3.558956594896464594e+03 1.114371098984843905e-01
3.568965152371965814e+03 1.564071068290429911e-01
3.578973709847467035e+03 1.534192264815655848e-01
3.588982267322967800e+03 1.529651315938978517e-01
3.598990824798468566e+03 1.776460809250701156e-01
3.608999382273969786e+03 1.823643468539185852e-01
3.619007939749471007e+03 1.351601870726907018e-01
3.629016497224971317e+03 1.495838650444397122e-01
3.639025054700472538e+03 1.697943602295135523e-01
3.649033612175973758e+03 1.578342850522044816e-01
3.659042169651474978e+03 1.624196992203490730e-01
3.669050727126975289e+03 1.656781401041561574e-01
3.679059284602476509e+03 1.568617618337527775e-01
3.689067842077977730e+03 1.752009299863299119e-01
3.699076399553478495e+03 1.985139614773902828e-01
3.709084957028979261e+03 2.298067404164774175e-01
3.719093514504480481e+03 2.192949438714713872e-01
3.729102071979981702e+03 2.582112358198369040e-01
3.739110629455482467e+03 2.397329746023728891e-01
3.749119186930983233e+03 1.918039193469867620e-01
3.759127744406484453e+03 1.221169575594516221e-01
3.769136301881985673e+03 9.913417107638812509e-02
3.779144859357486439e+03 6.951449374861370933e-02
3.789153416832987205e+03 5.828061031633169353e-02
3.799161974308488425e+03 5.712046389213490394e-02
3.809170531783989645e+03 6.258571791161481046e-02
3.819179089259490411e+03 5.550655064882357992e-02
3.829187646734991176e+03 5.226802592669764491e-02
3.839196204210492397e+03 5.779937375714028908e-02
3.849204761685993617e+03 7.864626592372740699e-02
3.859213319161494383e+03 7.210841177372423472e-02
3.869221876636995148e+03 1.090195167182134439e-01
3.879230434112496368e+03 1.406799244770187141e-01
3.889238991587997589e+03 2.032520715528716715e-01
3.899247549063497900e+03 2.776858652384002202e-01
3.909256106538999120e+03 3.463901416840063363e-01
3.919264664014500340e+03 4.093221719610530274e-01
3.929273221490001561e+03 4.451999089729790082e-01
3.939281778965501871e+03 4.498395984824988814e-01
3.949290336441003092e+03 4.593073368611105267e-01
3.959298893916504312e+03 4.577345282070141574e-01
3.969307451392005532e+03 4.605479160925466942e-01
3.979316008867505843e+03 4.616020563656981213e-01
3.989324566343007064e+03 4.870395317805608637e-01
3.999333123818508284e+03 4.994246797810870664e-01
4.009341681294009049e+03 5.229007853481063561e-01
4.019350238769509815e+03 5.509980165455373724e-01
4.029358796245011035e+03 6.061023311431156246e-01
4.039367353720512256e+03 6.326960481662247116e-01
4.049375911196013021e+03 6.637470965933042200e-01
4.059384468671513787e+03 6.577865710818933120e-01
4.069393026147015007e+03 6.405053600000255587e-01
4.079401583622516227e+03 6.104402776004074216e-01
4.089410141098016993e+03 5.540242489070517085e-01
4.099418698573517759e+03 5.256168729017615115e-01
4.109427256049018979e+03 4.798725941772792880e-01
4.119435813524520199e+03 4.617670508429441711e-01
4.129444371000020510e+03 4.408951694546092703e-01
4.139452928475521730e+03 4.420838978512949824e-01
4.149461485951022951e+03 4.360682408196016047e-01
4.159470043426524171e+03 4.256426222823521122e-01
4.169478600902024482e+03 3.978360918297487725e-01
4.179487158377525702e+03 3.972742144198451730e-01
4.189495715853026923e+03 4.017265847871571705e-01
4.199504273328528143e+03 4.133078047988907322e-01
4.209512830804028454e+03 4.258163385821100988e-01
4.219521388279529674e+03 4.222609556492924465e-01
4.229529945755030894e+03 4.078615467488085899e-01
4.239538503230531205e+03 3.950774353808971795e-01
4.249547060706032426e+03 3.906809967010707041e-01
4.259555618181533646e+03 4.077578450793077902e-01
4.269564175657034866e+03 4.141300566166305486e-01
4.279572733132536086e+03 4.323044943471387458e-01
4.289581290608036397e+03 4.445933822331514240e-01
4.299589848083537618e+03 4.473726829958387663e-01
4.309598405559038838e+03 4.436292607703305468e-01
4.319606963034539149e+03 4.191575071526946195e-01
4.329615520510040369e+03 4.092034271481368446e-01
4.339624077985541589e+03 4.071527586404454779e-01
4.349632635461042810e+03 4.065918414311854301e-01
4.359641192936543121e+03 3.772954796634304664e-01
4.369649750412044341e+03 3.439745969317748453e-01
4.379658307887545561e+03 3.245863855711288992e-01
4.389666865363046782e+03 3.220589774439266972e-01
4.399675422838547092e+03 3.295842299206842574e-01
4.409683980314048313e+03 3.435943574769383391e-01
4.419692537789549533e+03 3.706489708089401591e-01
4.429701095265050753e+03 3.871124110094045223e-01
4.439709652740551064e+03 3.989360016669082909e-01
4.449718210216052285e+03 4.145311004187435255e-01
4.459726767691553505e+03 4.247172289121534661e-01
4.469735325167054725e+03 4.365267366268855698e-01
4.479743882642555036e+03 4.515786818813659065e-01
4.489752440118056256e+03 4.635544643408686105e-01
4.499760997593557477e+03 4.895101280363544638e-01
4.509769555069058697e+03 5.175134996208807792e-01
4.519778112544559008e+03 5.764244496529994377e-01
4.529786670020060228e+03 6.422715690670722788e-01
4.539795227495561448e+03 7.132322370082452290e-01
4.549803784971061759e+03 7.664798436281244909e-01
4.559812342446562980e+03 8.372888798843406422e-01
4.569820899922064200e+03 8.852958714252930905e-01
4.579829457397565420e+03 9.165676859836632273e-01
4.589838014873065731e+03 9.118707845191330597e-01
4.599846572348566951e+03 9.362879667335286538e-01
4.609855129824068172e+03 9.555145443191808141e-01
4.619863687299569392e+03 9.496706031692381256e-01
4.629872244775069703e+03 9.776390074469961666e-01
4.639880802250570923e+03 9.709756950812440390e-01
4.649889359726072144e+03 9.657696472254841957e-01
4.659897917201573364e+03 9.429845660549227571e-01
4.669906474677073675e+03 8.888097256802780510e-01
4.679915032152574895e+03 8.426760855948458584e-01
4.689923589628076115e+03 8.651431803189595371e-01
4.699932147103577336e+03 9.377823590017370092e-01
4.709940704579077646e+03 9.998473280976792887e-01
4.719949262054578867e+03 1.036101143694986515e+00
4.729957819530080087e+03 1.046741047009183134e+00
4.739966377005581307e+03 1.011174334989039414e+00
4.749974934481081618e+03 9.886027384282219943e-01
4.759983491956582839e+03 9.717048074365619570e-01
4.769992049432084059e+03 9.723129345107953680e-01
4.780000606907585279e+03 9.512056439313558709e-01
4.790009164383085590e+03 9.329823960014683726e-01
4.800017721858586810e+03 9.051878680569090951e-01
4.810026279334088031e+03 8.417854994979749872e-01
4.820034836809588342e+03 7.876825941548746268e-01
4.830043394285089562e+03 7.399350968378352045e-01
4.840051951760590782e+03 6.919905183387119463e-01
4.850060509236092003e+03 6.407042815666760260e-01
4.860069066711592313e+03 5.844805330521866127e-01
4.870077624187093534e+03 5.584134860820517687e-01
4.880086181662594754e+03 5.127287397974680250e-01
4.890094739138095974e+03 4.964791042736290128e-01
4.900103296613596285e+03 5.323073109356930566e-01
4.910111854089097505e+03 6.040135746765643576e-01
