3.299046970432540547e+03 7.557644777934370284e-01
3.309057312869477755e+03 7.351784109625810748e-01
3.319067655306414963e+03 5.995225165580612137e-01
3.329077997743352171e+03 6.812072030894195107e-01
3.339088340180289833e+03 6.662749828349642245e-01
3.349098682617227041e+03 7.715584882574526571e-01
3.359109025054164249e+03 7.269550300310182456e-01
3.369119367491101457e+03 7.459488585362512580e-01
3.379129709928038665e+03 7.409416268029721531e-01
3.389140052364975872e+03 7.559073011852361912e-01
3.399150394801913080e+03 7.402895682408284772e-01
3.409160737238850743e+03 7.227863289805687153e-01
3.419171079675787951e+03 7.510784254824645068e-01
3.429181422112725159e+03 7.497012635465710728e-01
3.439191764549662366e+03 7.423018637215421656e-01
3.449202106986599574e+03 7.536593421592184816e-01
3.459212449423536782e+03 7.306242946053636000e-01
3.469222791860473990e+03 7.745896499856927964e-01
3.479233134297411198e+03 7.643702057537734573e-01
3.489243476734348405e+03 7.499166368664290649e-01
3.499253819171286068e+03 7.447436191447482923e-01
3.509264161608223276e+03 7.533166847909518182e-01
3.519274504045160484e+03 7.290194862376350171e-01
3.529284846482097691e+03 7.469628749250126765e-01
3.539295188919034899e+03 7.107048359129468640e-01
3.549305531355972107e+03 6.833789500491270763e-01
3.559315873792909770e+03 6.787504032063703674e-01
3.569326216229846978e+03 6.733419198928042304e-01
3.579336558666784185e+03 6.862423462547757591e-01
3.589346901103721393e+03 6.847134530232288352e-01
3.599357243540658601e+03 7.103041781929170240e-01
3.609367585977595809e+03 7.068633518640827784e-01
3.619377928414533017e+03 7.753254428440681245e-01
3.629388270851470224e+03 7.941427958762738992e-01
3.639398613288407432e+03 8.683402902412825641e-01
3.649408955725344640e+03 9.230721341269020330e-01
3.659419298162282303e+03 9.879922445809510290e-01
3.669429640599219510e+03 9.898508292318209945e-01
3.679439983036156718e+03 9.758424575837785220e-01
3.689450325473093926e+03 9.999620919202638625e-01
3.699460667910031134e+03 1.032590358065072600e+00
3.709471010346968342e+03 9.601332701597989905e-01
3.719481352783906004e+03 9.139252015190547640e-01
3.729491695220843212e+03 8.718808850932862065e-01
3.739502037657780420e+03 7.950674362963628949e-01
3.749512380094717628e+03 7.728447895740310214e-01
3.759522722531654836e+03 7.577568789555423345e-01
3.769533064968592043e+03 7.338891403447180828e-01
3.779543407405529251e+03 7.476714491882771041e-01
3.789553749842466459e+03 7.755926799597007149e-01
3.799564092279403667e+03 8.172809771614212293e-01
3.809574434716341329e+03 8.678624306878476302e-01
3.819584777153278537e+03 9.731104034716280271e-01
3.829595119590215745e+03 1.076007877358355236e+00
3.839605462027152953e+03 1.164338651978786832e+00
3.849615804464090161e+03 1.290015417602037751e+00
3.859626146901027369e+03 1.368378148832663843e+00
3.869636489337965031e+03 1.458551671830446539e+00
3.879646831774902239e+03 1.540105610128563729e+00
3.889657174211839447e+03 1.596437511499856132e+00
3.899667516648776655e+03 1.631676783241105433e+00
3.909677859085713862e+03 1.595611649835842139e+00
3.919688201522651070e+03 1.568050595310265694e+00
3.929698543959588278e+03 1.542441955356159244e+00
3.939708886396525486e+03 1.588494828516417101e+00
3.949719228833462694e+03 1.638178761241156023e+00
3.959729571270399902e+03 1.619433166323333007e+00
3.969739913707337564e+03 1.627825599474710838e+00
3.979750256144274772e+03 1.641264855043164994e+00
3.989760598581211980e+03 1.660550070981147153e+00
3.999770941018149188e+03 1.607814092442465093e+00
4.009781283455086395e+03 1.615478057011970670e+00
4.019791625892024058e+03 1.574050167532927480e+00
4.029801968328961266e+03 1.522141535308901839e+00
4.039812310765898474e+03 1.435876503592310005e+00
4.049822653202835681e+03 1.423451363389326874e+00
4.059832995639772889e+03 1.365616104777536588e+00
4.069843338076710097e+03 1.294159869358661563e+00
4.079853680513647305e+03 1.246141219771152109e+00
4.089864022950584513e+03 1.199422926192968752e+00
4.099874365387521721e+03 1.139183325354161003e+00
4.109884707824458928e+03 1.100922492625493021e+00
4.119895050261396136e+03 1.078698262275809228e+00
4.129905392698333344e+03 1.048582025017946950e+00
4.139915735135271461e+03 1.013056710586261788e+00
4.149926077572208669e+03 1.002712258770251941e+00
4.159936420009145877e+03 9.923521686341421066e-01
4.169946762446083085e+03 1.018585846508700543e+00
4.179957104883020293e+03 1.048936757544771892e+00
4.189967447319957500e+03 1.075079079916467562e+00
4.199977789756894708e+03 1.138049052263364835e+00
4.209988132193831916e+03 1.168307024169221719e+00
4.219998474630769124e+03 1.204745497722694347e+00
4.230008817067706332e+03 1.267875713362261569e+00
4.240019159504643540e+03 1.295089458614225197e+00
4.250029501941580747e+03 1.355086566514773772e+00
4.260039844378517955e+03 1.371447614547478100e+00
4.270050186815455163e+03 1.384581427990435376e+00
4.280060529252392371e+03 1.392032592634529387e+00
4.290070871689329579e+03 1.419377383049862607e+00
4.300081214126266786e+03 1.401494172201856792e+00
4.310091556563203994e+03 1.342866308100441941e+00
4.320101899000142112e+03 1.301935182726347007e+00
4.330112241437079319e+03 1.279202113113157013e+00
4.340122583874016527e+03 1.225817639173873097e+00
4.350132926310953735e+03 1.187479208704962153e+00
4.360143268747890943e+03 1.160239234624982796e+00
4.370153611184828151e+03 1.154867966554186332e+00
4.380163953621765359e+03 1.152346534879837847e+00
4.390174296058702566e+03 1.177082695139758606e+00
4.400184638495639774e+03 1.222535571487066708e+00
4.410194980932576982e+03 1.293063108440763331e+00
4.420205323369514190e+03 1.367799728942383330e+00
4.430215665806451398e+03 1.414048180080600625e+00
4.440226008243389515e+03 1.483579219523116111e+00
4.450236350680326723e+03 1.540192412702789948e+00
4.460246693117263931e+03 1.613970443772964503e+00
4.470257035554201138e+03 1.683884028197672800e+00
4.480267377991138346e+03 1.724759231730903730e+00
4.490277720428075554e+03 1.769543322452163725e+00
4.500288062865012762e+03 1.818745337578378418e+00
4.510298405301949970e+03 1.813397230057603560e+00
4.520308747738887178e+03 1.781040654980354576e+00
4.530319090175824385e+03 1.776109536336675898e+00
4.540329432612761593e+03 1.722988538398063874e+00
4.550339775049698801e+03 1.691576300106093278e+00
4.560350117486636009e+03 1.587884142218842110e+00
4.570360459923573217e+03 1.555076926183269093e+00
4.580370802360510424e+03 1.485641300288705224e+00
4.590381144797447632e+03 1.433825310264765784e+00
4.600391487234384840e+03 1.391346090177481898e+00
4.610401829671322048e+03 1.354713523296692479e+00
4.620412172108259256e+03 1.277115486123613808e+00
4.630422514545196464e+03 1.209258043861924703e+00
4.640432856982134581e+03 1.165906542033874560e+00
4.650443199419071789e+03 1.143951429357303651e+00
4.660453541856008997e+03 1.148165461740701554e+00
4.670463884292946204e+03 1.181325727699037875e+00
4.680474226729883412e+03 1.248799833164858430e+00
4.690484569166820620e+03 1.278089021038192330e+00
4.700494911603757828e+03 1.312569240394335202e+00
4.710505254040695036e+03 1.350846800186907615e+00
4.720515596477632243e+03 1.381917964737963578e+00
4.730525938914569451e+03 1.405749873779951198e+00
4.740536281351506659e+03 1.463830891561413994e+00
4.750546623788444776e+03 1.534489176748351946e+00
4.760556966225381984e+03 1.552811943163218578e+00
4.770567308662319192e+03 1.589724911062003532e+00
4.780577651099256400e+03 1.597330875279745044e+00
4.790587993536193608e+03 1.599766989030510178e+00
4.800598335973130816e+03 1.579223482184736849e+00
4.810608678410068023e+03 1.556842670680634200e+00
4.820619020847005231e+03 1.548808137310785149e+00
4.830629363283942439e+03 1.576364836861143814e+00
4.840639705720879647e+03 1.614431081378947530e+00
4.850650048157816855e+03 1.629676167012111820e+00
4.860660390594754062e+03 1.649691138229189891e+00
4.870670733031691270e+03 1.661424431232813248e+00
4.880681075468628478e+03 1.698709353605874828e+00
4.890691417905565686e+03 1.691971811037229489e+00
4.900701760342502894e+03 1.674652965386755898e+00
4.910712102779440102e+03 1.653158886223006219e+00
4.920722445216377309e+03 1.619196809941062076e+00
4.930732787653314517e+03 1.563926928662635829e+00
4.940743130090251725e+03 1.503840444793414388e+00
4.950753472527189842e+03 1.464684862610924565e+00
4.960763814964127050e+03 1.436829748281442720e+00
4.970774157401064258e+03 1.405640900422798767e+00
4.980784499838001466e+03 1.407011529895865642e+00
4.990794842274938674e+03 1.406564551075792702e+00
5.000805184711875881e+03 1.411218831863017886e+00
5.010815527148813089e+03 1.416824080875056957e+00
5.020825869585750297e+03 1.438435150509428162e+00
5.030836212022687505e+03 1.450200412990218179e+00
5.040846554459624713e+03 1.467246181899198643e+00
5.050856896896561921e+03 1.485390493306848470e+00
5.060867239333500038e+03 1.478778750135969045e+00
5.070877581770437246e+03 1.478488946330571929e+00
5.080887924207374454e+03 1.500110903402987805e+00
5.090898266644311661e+03 1.504569309282124845e+00
5.100908609081248869e+03 1.500645674564381249e+00
5.110918951518186077e+03 1.508375359668990168e+00
5.120929293955123285e+03 1.529410483830818235e+00
5.130939636392060493e+03 1.553119760729743559e+00
5.140949978828997700e+03 1.560958914075052162e+00
5.150960321265934908e+03 1.587062041669788481e+00
5.160970663702872116e+03 1.594069790655351371e+00
5.170981006139809324e+03 1.625172825706864499e+00
5.180991348576746532e+03 1.650540358396644480e+00
5.191001691013683740e+03 1.658032895305306953e+00
