2.685356843650875817e+03 6.540906927839764684e-01
2.695360651461371162e+03 6.713087101122161560e-01
2.705364459271866053e+03 6.677711757840643081e-01
2.715368267082361399e+03 6.410743614897288500e-01
2.725372074892856290e+03 6.305333790598938171e-01
2.735375882703351635e+03 6.950306394540460841e-01
2.745379690513846981e+03 7.416338738106441619e-01
2.755383498324342327e+03 7.079958739754724784e-01
2.765387306134837672e+03 6.215344451267981185e-01
2.775391113945332563e+03 5.908317182818509927e-01
2.785394921755827909e+03 5.570236262757577439e-01
2.795398729566322800e+03 5.348876110264815242e-01
2.805402537376818145e+03 4.970485100319288474e-01
2.815406345187313491e+03 4.925359897274750320e-01
2.825410152997808837e+03 4.692122004843825023e-01
2.835413960808303727e+03 4.883875272830713321e-01
2.845417768618799073e+03 4.969090440224486205e-01
2.855421576429293964e+03 5.224311642460832683e-01
2.865425384239789310e+03 5.612536521431666925e-01
2.875429192050284655e+03 6.086626842022708761e-01
2.885432999860780001e+03 6.178226181646103710e-01
2.895436807671275346e+03 6.395618757460475035e-01
2.905440615481770237e+03 6.511335135810543129e-01
2.915444423292265583e+03 6.586506942727482494e-01
2.925448231102760474e+03 6.654079633336789090e-01
2.935452038913255819e+03 6.739659018101868959e-01
2.945455846723751165e+03 6.948887276052840845e-01
2.955459654534246511e+03 6.898285519833895485e-01
2.965463462344741401e+03 6.869445884476630404e-01
2.975467270155236747e+03 6.557958681267264112e-01
2.985471077965731638e+03 6.438704874929881417e-01
2.995474885776226984e+03 6.506899127739272926e-01
3.005478693586722329e+03 6.768558736032795897e-01
3.015482501397217675e+03 6.801188890572619217e-01
3.025486309207713020e+03 6.795919702032970910e-01
3.035490117018207911e+03 6.613941283906111801e-01
3.045493924828703257e+03 6.438996248826928115e-01
3.055497732639198148e+03 6.334055919329839579e-01
3.065501540449693493e+03 6.242104059827354723e-01
3.075505348260188839e+03 6.156428436603580412e-01
3.085509156070684185e+03 6.269750550978469006e-01
3.095512963881179076e+03 6.381127691420155346e-01
3.105516771691674421e+03 6.259367431523146230e-01
3.115520579502169312e+03 6.299094241909456438e-01
3.125524387312664658e+03 6.348434264081519451e-01
3.135528195123160003e+03 6.370614836142060033e-01
3.145532002933655349e+03 6.470136036517443179e-01
3.155535810744150695e+03 6.440147920106128465e-01
3.165539618554645585e+03 6.417350039479036150e-01
3.175543426365140931e+03 6.379032776904896007e-01
3.185547234175635822e+03 6.418504369279195432e-01
3.195551041986131168e+03 6.484264480299030131e-01
3.205554849796626513e+03 7.210359724470888354e-01
3.215558657607121859e+03 7.064518581732238678e-01
3.225562465417616750e+03 6.976219530026664950e-01
3.235566273228112095e+03 6.760637938689189053e-01
3.245570081038606986e+03 6.628541349305727692e-01
3.255573888849102332e+03 6.620328646360883473e-01
3.265577696659597677e+03 6.709109422064128969e-01
