2.511736335917622455e+03 4.931533550339611160e+00
2.521737183110578826e+03 5.087992616712900151e+00
2.531738030303535197e+03 5.357859389798437455e+00
2.541738877496491114e+03 5.497533964516548188e+00
2.551739724689447030e+03 5.718338171452806762e+00
2.561740571882403856e+03 5.371328649398841470e+00
2.571741419075359772e+03 4.944814938822854167e+00
2.581742266268315689e+03 4.647042373207074029e+00
2.591743113461272515e+03 4.506014457184411626e+00
2.601743960654228431e+03 4.274237812136149728e+00
2.611744807847184347e+03 4.166673901059135154e+00
2.621745655040140718e+03 4.104763914365955557e+00
2.631746502233097090e+03 4.067021228384543718e+00
2.641747349426053006e+03 3.860247982225958108e+00
2.651748196619009377e+03 3.742573258740691244e+00
2.661749043811965748e+03 3.539303498188884234e+00
2.671749891004921665e+03 3.283141277741584485e+00
2.681750738197878036e+03 3.278043038834919987e+00
2.691751585390834407e+03 3.429152128565416291e+00
2.701752432583790323e+03 3.626732883985139821e+00
2.711753279776746240e+03 3.824912532370719820e+00
2.721754126969703066e+03 4.122959016943585020e+00
2.731754974162658982e+03 4.240941026826082982e+00
2.741755821355614898e+03 4.457282601566568303e+00
2.751756668548571724e+03 4.696646084660748954e+00
2.761757515741527641e+03 4.717517179451240494e+00
2.771758362934483557e+03 4.648626322722615001e+00
2.781759210127439928e+03 4.444475719116140588e+00
2.791760057320396299e+03 4.378185514936088651e+00
2.801760904513352216e+03 4.369308437334896489e+00
2.811761751706308587e+03 4.466802074097133257e+00
2.821762598899264958e+03 4.433732933128017528e+00
2.831763446092220875e+03 4.333033440676420156e+00
2.841764293285176791e+03 4.252590374612140067e+00
2.851765140478133617e+03 4.222393701757039430e+00
2.861765987671089533e+03 4.242186808330731473e+00
2.871766834864045450e+03 4.256175318840710986e+00
2.881767682057002276e+03 4.106337920575549028e+00
2.891768529249958192e+03 4.003314754011215726e+00
2.901769376442914108e+03 3.890529746833869762e+00
2.911770223635870934e+03 3.803303051504986598e+00
2.921771070828826851e+03 3.847528581746117560e+00
2.931771918021782767e+03 3.882076502648648564e+00
2.941772765214739138e+03 3.886807317278845986e+00
2.951773612407695509e+03 3.808245735038814139e+00
2.961774459600651426e+03 3.560840698869083276e+00
2.971775306793607797e+03 3.434882723486796241e+00
2.981776153986564168e+03 3.457388344800960578e+00
2.991777001179520084e+03 3.491313661777300847e+00
3.001777848372476001e+03 3.493945960809224704e+00
3.011778695565432827e+03 3.494179150455412941e+00
3.021779542758388743e+03 3.519041526496329286e+00
3.031780389951344659e+03 3.519514024746211334e+00
3.041781237144301485e+03 3.497078389008516641e+00
3.051782084337257402e+03 3.466072197197173299e+00
3.061782931530213318e+03 3.490998344248342544e+00
3.071783778723170144e+03 3.552314505237349707e+00
3.081784625916126060e+03 3.531647535044895481e+00
3.091785473109081977e+03 3.503112924022242947e+00
3.101786320302038348e+03 3.465026620333410357e+00
3.111787167494994719e+03 3.403177153954309642e+00
3.121788014687950636e+03 3.342964030664391295e+00
3.131788861880906552e+03 3.245712666375888844e+00
3.141789709073863378e+03 3.147001070243911069e+00
3.151790556266819294e+03 3.083465831072027985e+00
3.161791403459775211e+03 3.043855333312044387e+00
3.171792250652732037e+03 2.990787144605689729e+00
3.181793097845687953e+03 2.953811718530249486e+00
3.191793945038643869e+03 2.881116686798674387e+00
3.201794792231600695e+03 2.827778499092386433e+00
3.211795639424556612e+03 2.839121325350898672e+00
3.221796486617512528e+03 2.856830926893946465e+00
3.231797333810468899e+03 2.864232762084033102e+00
3.241798181003425270e+03 2.883543618319317492e+00
3.251799028196381187e+03 2.884599138489027048e+00
3.261799875389337103e+03 2.909911735950156508e+00
3.271800722582293929e+03 2.954250084470296134e+00
