2.557249609001758472e+03 6.945049317569522707e-01
2.567260861186514376e+03 7.782448651371980386e-01
2.577272113371271189e+03 8.024862537857428979e-01
2.587283365556027093e+03 7.683578432514747147e-01
2.597294617740782996e+03 6.736173656666453180e-01
2.607305869925539810e+03 5.932680702070514123e-01
2.617317122110295713e+03 5.188165854502165830e-01
2.627328374295052527e+03 4.471032626902968210e-01
2.637339626479808430e+03 4.044459080837940479e-01
2.647350878664565244e+03 3.501661869278019923e-01
2.657362130849321147e+03 3.151929906863863984e-01
2.667373383034077506e+03 3.021295952536660612e-01
2.677384635218833864e+03 3.135538009143258309e-01
2.687395887403589768e+03 3.784644628193318261e-01
2.697407139588346581e+03 4.800683906197977246e-01
2.707418391773102485e+03 5.723605171548714621e-01
2.717429643957859298e+03 6.514178056904846859e-01
2.727440896142615202e+03 7.592377821928596449e-01
2.737452148327372015e+03 8.416806860188094097e-01
2.747463400512127919e+03 9.056401549455562749e-01
2.757474652696883823e+03 9.894646963457517375e-01
2.767485904881640636e+03 1.059917183557461673e+00
2.777497157066396539e+03 1.121716351872016793e+00
2.787508409251153353e+03 1.134824847418186788e+00
2.797519661435909256e+03 1.123186895180811939e+00
2.807530913620666070e+03 1.083747441435871650e+00
2.817542165805421973e+03 1.040139100969885266e+00
2.827553417990178332e+03 1.045122430497411159e+00
2.837564670174934690e+03 1.078052400014705370e+00
2.847575922359690594e+03 1.108891350150342348e+00
2.857587174544447407e+03 1.164348645106637603e+00
2.867598426729203311e+03 1.193942345381950432e+00
2.877609678913960124e+03 1.246182619731480923e+00
2.887620931098716028e+03 1.308411870184164716e+00
2.897632183283472386e+03 1.380778445563231038e+00
2.907643435468228745e+03 1.430430408350200411e+00
2.917654687652984649e+03 1.464239545291439182e+00
2.927665939837741462e+03 1.486110097092104176e+00
2.937677192022497366e+03 1.507937878865548198e+00
2.947688444207254179e+03 1.524880091173684837e+00
2.957699696392010082e+03 1.531066262992172078e+00
2.967710948576766896e+03 1.482005572530665116e+00
2.977722200761522799e+03 1.423355852322241377e+00
2.987733452946279158e+03 1.340948728264826029e+00
2.997744705131035516e+03 1.263023240280045201e+00
3.007755957315791420e+03 1.229944714820746521e+00
3.017767209500548233e+03 1.208116052792504780e+00
3.027778461685304137e+03 1.214139998829778966e+00
3.037789713870060950e+03 1.237816367457704958e+00
3.047800966054816854e+03 1.274234424279705458e+00
3.057812218239573212e+03 1.324758926689791450e+00
3.067823470424329571e+03 1.345963125608734767e+00
3.077834722609085475e+03 1.354473428991139761e+00
3.087845974793842288e+03 1.356059130339327679e+00
3.097857226978598192e+03 1.362474634422415454e+00
3.107868479163355005e+03 1.360933567170431013e+00
3.117879731348110909e+03 1.365283061464050096e+00
3.127890983532867267e+03 1.388300274587716876e+00
3.137902235717623626e+03 1.406926155425036074e+00
3.147913487902379984e+03 1.420742220489328522e+00
3.157924740087136342e+03 1.431468384095556434e+00
3.167935992271892246e+03 1.443653181680965458e+00
3.177947244456649059e+03 1.465365132278994897e+00
3.187958496641404963e+03 1.509151284214079958e+00
3.197969748826161322e+03 1.511019702691353217e+00
3.207981001010917680e+03 1.494518239138302951e+00
3.217992253195674039e+03 1.470079776974501984e+00
3.228003505380430397e+03 1.444213748647902751e+00
3.238014757565186301e+03 1.431862116888516612e+00
3.248026009749943114e+03 1.427267808201799770e+00
3.258037261934699018e+03 1.418403538831404687e+00
3.268048514119455831e+03 1.417383375300775183e+00
3.278059766304211735e+03 1.416780556103557354e+00
3.288071018488968093e+03 1.421350735452883152e+00
3.298082270673724452e+03 1.442910867988187684e+00
3.308093522858480355e+03 1.453779425752837806e+00
3.318104775043237169e+03 1.470529431836951950e+00
3.328116027227993072e+03 1.477393348069834245e+00
3.338127279412749886e+03 1.490533377449632546e+00
3.348138531597505789e+03 1.507850681860899877e+00
3.358149783782262148e+03 1.514416761294057334e+00
3.368161035967018506e+03 1.506891721928544925e+00
3.378172288151774865e+03 1.500017035519316533e+00
3.388183540336531223e+03 1.482017171182114845e+00
3.398194792521287127e+03 1.469479753880758466e+00
3.408206044706043940e+03 1.469445372163961316e+00
3.418217296890799844e+03 1.473211930662847280e+00
3.428228549075556657e+03 1.475604670321277290e+00
3.438239801260312561e+03 1.479684495968691893e+00
3.448251053445068919e+03 1.482773154714100761e+00
3.458262305629825278e+03 1.496452417826920289e+00
3.468273557814581181e+03 1.509414221500067876e+00
3.478284809999337995e+03 1.518434865546257617e+00
3.488296062184093898e+03 1.528554274698525672e+00
3.498307314368850712e+03 1.536005683339210393e+00
3.508318566553606615e+03 1.539873108681952818e+00
3.518329818738362974e+03 1.549439510702603773e+00
3.528341070923119332e+03 1.562451644238291859e+00
3.538352323107875236e+03 1.577149310372145674e+00
3.548363575292632049e+03 1.597914417486209659e+00
3.558374827477387953e+03 1.610717102159782588e+00
3.568386079662144766e+03 1.620167880123794868e+00
3.578397331846900670e+03 1.621807018116161458e+00
3.588408584031657028e+03 1.618159552913410293e+00
3.598419836216413387e+03 1.609242054017612444e+00
3.608431088401169745e+03 1.588283135509012345e+00
3.618442340585926104e+03 1.573159581392242101e+00
3.628453592770682008e+03 1.546832610229906813e+00
3.638464844955438821e+03 1.524518151112823183e+00
3.648476097140194724e+03 1.517773794193321368e+00
3.658487349324951083e+03 1.518973788601114538e+00
3.668498601509707441e+03 1.510827185789166416e+00
3.678509853694463800e+03 1.492211971568805584e+00
3.688521105879220158e+03 1.480512971072238448e+00
3.698532358063976517e+03 1.465534348318894509e+00
3.708543610248732875e+03 1.462668031579399619e+00
3.718554862433488779e+03 1.470408785149997843e+00
3.728566114618245592e+03 1.483632904752806070e+00
3.738577366803001496e+03 1.489279169702251382e+00
3.748588618987757854e+03 1.484123413793799751e+00
3.758599871172514213e+03 1.470356694777862350e+00
3.768611123357270571e+03 1.444431430481359468e+00
3.778622375542026930e+03 1.420721663950821556e+00
3.788633627726782834e+03 1.403786752579534891e+00
3.798644879911539647e+03 1.394819234499359961e+00
3.808656132096295551e+03 1.390364109630039202e+00
3.818667384281051909e+03 1.391614382120678783e+00
3.828678636465808268e+03 1.390012318389195922e+00
3.838689888650564626e+03 1.391721410748118171e+00
3.848701140835320984e+03 1.401501921803341544e+00
3.858712393020076888e+03 1.418378011442276820e+00
3.868723645204833701e+03 1.437257146762811022e+00
3.878734897389589605e+03 1.454513972491519702e+00
3.888746149574345964e+03 1.474343420535515925e+00
3.898757401759102322e+03 1.486856604940093529e+00
3.908768653943858681e+03 1.499801269534536630e+00
3.918779906128615039e+03 1.506077538020534679e+00
3.928791158313371398e+03 1.504720547580619572e+00
3.938802410498127756e+03 1.501177729139385297e+00
3.948813662682883660e+03 1.499364456036191839e+00
3.958824914867640473e+03 1.489048335826525626e+00
3.968836167052396377e+03 1.477347574820363274e+00
3.978847419237152735e+03 1.460993062038804746e+00
3.988858671421909094e+03 1.442461523803902024e+00
3.998869923606665452e+03 1.421760312832199169e+00
4.008881175791421811e+03 1.407721232625970931e+00
4.018892427976177714e+03 1.401605791869448669e+00
4.028903680160934528e+03 1.393150012504796198e+00
4.038914932345690431e+03 1.389338250333072677e+00
4.048926184530446790e+03 1.393789025708100260e+00
4.058937436715203148e+03 1.398093160989799744e+00
4.068948688899959507e+03 1.408264867632979200e+00
4.078959941084715865e+03 1.417945081420979747e+00
4.088971193269472224e+03 1.424285815625972340e+00
4.098982445454228582e+03 1.425768786061320625e+00
4.108993697638984486e+03 1.427999351718231447e+00
4.119004949823741299e+03 1.422399792052748912e+00
4.129016202008497203e+03 1.412076578025008411e+00
4.139027454193254016e+03 1.402862899279692765e+00
