3.354154330931482946e+03 1.637242285604587622e-01
3.384191120385672548e+03 1.684175380224352814e-01
3.414227909839862150e+03 1.082982006859126434e-01
3.444264699294052662e+03 1.242266831347909883e-01
3.474301488748242264e+03 1.422996579982743759e-01
3.504338278202431866e+03 2.189157871793634413e-01
3.534375067656621923e+03 9.873428072778615838e-02
3.564411857110811980e+03 1.268031774500532893e-01
3.594448646565001582e+03 1.546342957357701164e-01
3.624485436019191638e+03 2.372240851095873682e-01
3.654522225473381695e+03 1.912279924885834093e-01
3.684559014927571297e+03 1.796386947190457550e-01
3.714595804381761354e+03 1.186397569449050421e-01
3.744632593835951411e+03 3.421481675145558454e-01
3.774669383290141013e+03 3.978985004213372867e-01
3.804706172744331070e+03 2.742695593008928068e-01
3.834742962198521127e+03 4.285456733255090800e-01
3.864779751652710729e+03 3.479959038279901162e-01
3.894816541106900786e+03 1.241504659103983832e-01
3.924853330561090843e+03 1.904350034974435502e-01
3.954890120015280445e+03 5.677401741456454820e-01
3.984926909469470502e+03 7.820841794106351275e-01
4.014963698923660559e+03 6.960718219533387208e-01
4.045000488377850161e+03 5.170506076642537030e-01
4.075037277832040218e+03 1.207391861642298725e+00
4.105074067286230274e+03 1.053812308986284085e+00
4.135110856740419877e+03 8.723316520502319982e-01
4.165147646194609479e+03 8.411894171970278888e-01
4.195184435648799990e+03 5.743274381477492252e-01
4.225221225102989592e+03 7.662342210670706200e-01
4.255258014557179195e+03 7.689553011328124077e-01
4.285294804011369706e+03 3.533998174647323132e-01
4.315331593465559308e+03 5.861131071670808712e-01
4.345368382919748910e+03 7.723484843262042876e-01
4.375405172373939422e+03 5.776749716147581148e-01
4.405441961828129024e+03 8.670728544814204630e-01
4.435478751282318626e+03 7.523540738721593568e-01
4.465515540736509138e+03 9.582995052668485947e-01
4.495552330190698740e+03 6.838588443428093022e-01
4.525589119644888342e+03 5.208927788263330028e-01
4.555625909099078854e+03 7.530343226758997588e-01
4.585662698553268456e+03 1.578956154943911505e+00
4.615699488007458058e+03 1.452639798309666386e+00
4.645736277461648569e+03 1.439884390795171276e+00
4.675773066915838172e+03 1.610135427168056133e+00
4.705809856370027774e+03 1.574056191376719926e+00
4.735846645824218285e+03 1.539815672259569945e+00
4.765883435278407887e+03 1.388665440219170710e+00
4.795920224732597489e+03 1.042325802648720323e+00
4.825957014186788001e+03 8.861591493283790255e-01
4.855993803640976694e+03 1.633074160122990115e+00
4.886030593095167205e+03 1.242184038187096995e+00
4.916067382549357717e+03 1.871236504083711560e+00
4.946104172003546410e+03 1.910210254960723608e+00
4.976140961457736921e+03 1.032421381763334312e+00
5.006177750911926523e+03 1.653540850088270009e+00
5.036214540366116125e+03 1.887881429502513031e+00
5.066251329820306637e+03 1.543751391420416397e+00
5.096288119274496239e+03 1.419019708187518658e+00
5.126324908728685841e+03 9.854604136582194585e-01
5.156361698182876353e+03 1.069519505871408427e+00
5.186398487637065955e+03 1.505661022144466399e+00
5.216435277091255557e+03 1.488810503255354023e+00
5.246472066545446069e+03 1.242063889464870341e+00
5.276508855999635671e+03 1.523403831967853783e+00
5.306545645453825273e+03 1.393044080517036321e+00
5.336582434908015784e+03 1.567921139673417175e+00
5.366619224362205387e+03 1.658152151259264739e+00
5.396656013816394989e+03 1.510414448392954245e+00
5.426692803270585500e+03 1.765262870406856033e+00
5.456729592724775102e+03 1.607387449401086688e+00
5.486766382178964705e+03 1.501392009070549038e+00
5.516803171633155216e+03 1.637120524717301073e+00
5.546839961087344818e+03 1.713543342580301498e+00
5.576876750541534420e+03 1.569286219223686274e+00
5.606913539995724932e+03 1.476446554872214767e+00
5.636950329449914534e+03 1.225927686972696939e+00
5.666987118904104136e+03 1.589780570547337346e+00
5.697023908358294648e+03 1.573971510285773645e+00
5.727060697812484250e+03 1.562281107493756371e+00
5.757097487266673852e+03 1.565447739071087030e+00
5.787134276720864364e+03 1.481598525293222668e+00
5.817171066175053966e+03 1.438944668267871707e+00
5.847207855629243568e+03 1.122807203620157512e+00
5.877244645083434079e+03 1.606934770422923986e+00
5.907281434537623682e+03 1.837450360960575013e+00
5.937318223991813284e+03 1.587260841412279966e+00
5.967355013446003795e+03 1.512087790872492565e+00
5.997391802900193397e+03 1.518368955640533535e+00
6.027428592354382999e+03 1.490716421757227739e+00
6.057465381808573511e+03 1.478512926222764978e+00
6.087502171262763113e+03 1.433771866977288312e+00
6.117538960716952715e+03 1.125296471320698988e+00
6.147575750171143227e+03 1.604554960244752193e+00
6.177612539625332829e+03 1.487677914876626151e+00
6.207649329079522431e+03 1.248702997301212481e+00
6.237686118533712943e+03 1.513038628853617285e+00
6.267722907987902545e+03 1.426804938103996001e+00
6.297759697442092147e+03 1.384417894395763238e+00
6.327796486896281749e+03 1.328803460639575773e+00
6.357833276350472261e+03 1.395389101870271320e+00
6.387870065804661863e+03 1.300727224323750431e+00
6.417906855258851465e+03 1.242390225612951760e+00
6.447943644713041977e+03 9.241228787964753666e-01
6.477980434167231579e+03 4.280837880363566605e-01
6.508017223621421181e+03 6.279550481713860322e-01
6.538054013075611692e+03 2.499495275666967498e+00
6.568090802529801294e+03 2.737815017847830656e+00
6.598127591983990897e+03 2.172662580747459771e+00
6.628164381438180499e+03 1.697665553176783915e+00
6.658201170892371010e+03 1.454122990163143170e+00
6.688237960346560612e+03 1.323998020855261526e+00
6.718274749800750214e+03 1.320895069797729748e+00
6.748311539254940726e+03 1.290797602752981277e+00
6.778348328709130328e+03 1.269997152195273982e+00
6.808385118163319930e+03 1.274820028817450046e+00
6.838421907617510442e+03 1.236784812556646296e+00
6.868458697071700044e+03 1.116602956095547716e+00
6.898495486525889646e+03 1.211319901806420907e+00
6.928532275980080158e+03 1.237280086632657428e+00
6.958569065434269760e+03 1.200367913036421985e+00
6.988605854888459362e+03 1.262335931712080583e+00
7.018642644342649874e+03 1.245479303565907081e+00
7.048679433796839476e+03 1.211808048415861094e+00
7.078716223251029078e+03 1.203547569210403845e+00
7.108753012705219589e+03 1.196659721275752819e+00
7.138789802159409192e+03 1.191502490105602385e+00
7.168826591613598794e+03 1.116264274157153125e+00
7.198863381067789305e+03 1.188513069408476230e+00
7.228900170521978907e+03 1.161763475233910992e+00
7.258936959976168509e+03 1.124947055757047787e+00
7.288973749430359021e+03 1.205262785556062033e+00
7.319010538884548623e+03 1.244291392470445512e+00
7.349047328338738225e+03 1.184228740766510191e+00
7.379084117792928737e+03 1.118306802435005354e+00
7.409120907247118339e+03 1.095974582945099751e+00
7.439157696701307941e+03 1.145177266563534912e+00
7.469194486155498453e+03 1.134487339466277778e+00
7.499231275609688055e+03 1.153110306560607423e+00
7.529268065063877657e+03 1.116139713193715632e+00
7.679452012334826577e+03 1.007858562213927778e+00
7.709488801789017089e+03 1.130021981658440033e+00
7.739525591243207600e+03 8.757705698208013700e-01
7.769562380697396293e+03 1.094575393376228556e+00
7.799599170151586804e+03 1.063741888131652935e+00
7.829635959605777316e+03 1.041475428005956161e+00
7.859672749059966009e+03 1.014141508848610096e+00
7.889709538514156520e+03 1.055589423985093589e+00
7.919746327968347032e+03 1.017867137447147741e+00
7.949783117422535724e+03 1.031637996821276326e+00
7.979819906876726236e+03 9.951364586355061492e-01
8.009856696330916748e+03 9.929177801123526548e-01
8.039893485785105440e+03 1.004863541364493740e+00
8.069930275239295952e+03 1.007535195843585196e+00
8.099967064693486464e+03 9.823435046453145025e-01
8.130003854147675156e+03 9.376913690304162774e-01
8.160040643601865668e+03 8.780666322667423085e-01
8.190077433056056179e+03 9.199305708390078662e-01
8.220114222510244872e+03 9.414567926506480777e-01
8.250151011964435384e+03 9.606761759656968769e-01
8.280187801418625895e+03 9.220937145184494588e-01
8.310224590872814588e+03 9.913517738853682149e-01
8.340261380327005099e+03 9.842114948429252497e-01
8.370298169781195611e+03 9.915782406506356006e-01
8.400334959235384304e+03 6.011457190388737049e-01
8.430371748689574815e+03 2.157025194851890926e-01
8.460408538143765327e+03 2.820431858714944062e-01
8.490445327597954019e+03 6.578041145209905238e-01
8.520482117052144531e+03 1.656595054365495479e+00
8.550518906506335043e+03 1.449380849070062371e+00
8.580555695960523735e+03 4.309545024747262754e-01
8.610592485414714247e+03 6.133745001095118887e-01
8.640629274868904758e+03 1.464919065601856918e+00
8.670666064323093451e+03 1.557047086356362131e+00
8.700702853777283963e+03 1.299646946458617558e+00
8.730739643231474474e+03 1.118587658558290565e+00
8.760776432685663167e+03 9.145973166997501957e-01
8.790813222139853679e+03 9.540285406247022149e-01
8.820850011594044190e+03 8.514903458359177613e-01
8.850886801048232883e+03 8.799400529150740446e-01
8.880923590502423394e+03 7.019623760979527560e-01
8.910960379956613906e+03 8.750036883578893310e-01
8.940997169410802599e+03 8.247146176172502896e-01
8.971033958864993110e+03 8.097896601884835288e-01
