3.712428196834309801e+03 1.372710701424240121e-01
3.742471324486979029e+03 5.770470316913677289e-01
3.772514452139648711e+03 7.192419410122161683e-01
3.802557579792318393e+03 1.140659248321514774e+00
3.832600707444988075e+03 1.197565026190763771e+00
3.862643835097657757e+03 9.964197603250685153e-01
3.892686962750326984e+03 3.775354809785581578e-01
3.922730090402996666e+03 4.759227527384038425e-01
3.952773218055666348e+03 1.213568993029714660e+00
3.982816345708335575e+03 1.521044083286070103e+00
4.012859473361005257e+03 1.218437664282255195e+00
4.042902601013674939e+03 9.975305975493278243e-01
4.072945728666344621e+03 1.576153841449295046e+00
4.102988856319014303e+03 1.818987645043703028e+00
4.133031983971683076e+03 1.341762600191405364e+00
4.163075111624353667e+03 1.513499696996046584e+00
4.193118239277022440e+03 1.331444777097316345e+00
4.223161366929693031e+03 1.412000286118697545e+00
4.253204494582361804e+03 1.085083018296973512e+00
4.283247622235030576e+03 6.081555262523213878e-01
4.313290749887701168e+03 1.095094114703283106e+00
4.343333877540369940e+03 1.227559559090026120e+00
4.373377005193040532e+03 1.125373835615237850e+00
4.403420132845709304e+03 1.434442521918262381e+00
4.433463260498379896e+03 1.303006214040717037e+00
4.463506388151048668e+03 1.250376527949625505e+00
4.493549515803717441e+03 9.945771067283905031e-01
4.523592643456388032e+03 1.000000000000000000e+00
4.553635771109056805e+03 1.415004997770349382e+00
4.583678898761727396e+03 1.900656716862418216e+00
4.613722026414396169e+03 1.846607273105349112e+00
4.643765154067066760e+03 1.930355757753192902e+00
4.673808281719735533e+03 1.969557808341425575e+00
4.703851409372404305e+03 1.959056175257807508e+00
4.733894537025074897e+03 1.883456622304977124e+00
4.763937664677743669e+03 1.596080439771882853e+00
4.793980792330414261e+03 1.029006512657165473e+00
4.824023919983083033e+03 1.250731982565908007e+00
4.854067047635753624e+03 2.201928269830141893e+00
4.884110175288422397e+03 1.706389767055243256e+00
4.914153302941091169e+03 2.061053235893433033e+00
4.944196430593761761e+03 2.034471984698501767e+00
4.974239558246430533e+03 1.406024633330647866e+00
5.004282685899101125e+03 1.982077429143743963e+00
5.034325813551769897e+03 2.162079460692852173e+00
5.064368941204440489e+03 1.841966552830781145e+00
5.094412068857109261e+03 1.701149154793141438e+00
5.124455196509778034e+03 1.185670093443284445e+00
5.154498324162448625e+03 1.484849137535612762e+00
5.184541451815117398e+03 1.804130147311242993e+00
5.214584579467787989e+03 1.782503522637017390e+00
5.244627707120456762e+03 1.735112520963646210e+00
5.274670834773127353e+03 1.687947675378665302e+00
5.304713962425796126e+03 1.819861091500283523e+00
5.334757090078464898e+03 1.891151779320586312e+00
5.364800217731135490e+03 1.902036920480010496e+00
5.394843345383804262e+03 1.826450530050842458e+00
5.424886473036474854e+03 1.886927273998806776e+00
5.454929600689143626e+03 1.800550605648930436e+00
