3.714453975165989505e+03 1.334692573933664583e+00
3.744562237236189503e+03 1.525937485498287005e+00
3.774670499306389502e+03 1.580092410271985104e+00
3.804778761376588591e+03 1.432536152520308637e+00
3.834887023446788589e+03 1.422170299944130800e+00
3.864995285516988588e+03 1.393622570401273686e+00
3.895103547587187677e+03 1.212636880274657658e+00
3.925211809657387676e+03 1.475600107620103518e+00
3.955320071727587674e+03 1.969442634856689800e+00
3.985428333797786763e+03 1.946652416215943759e+00
4.015536595867986762e+03 1.796291670776800631e+00
4.045644857938186760e+03 1.463087431700916152e+00
4.075753120008386304e+03 1.891870954261196447e+00
4.105861382078585848e+03 1.924863211648730754e+00
4.135969644148785846e+03 1.657876465607587724e+00
4.166077906218984936e+03 1.614847631584215737e+00
4.196186168289184934e+03 1.613180077803958223e+00
4.226294430359384933e+03 1.636255702737235307e+00
4.256402692429584931e+03 1.374614460602390009e+00
4.286510954499784020e+03 1.257419105510559243e+00
4.316619216569984019e+03 1.846140206380063153e+00
4.346727478640183108e+03 1.924742506721813573e+00
4.376835740710383106e+03 1.759661022020783561e+00
4.406944002780583105e+03 1.634508080510183703e+00
4.437052264850783104e+03 1.463717962794986116e+00
4.467160526920982193e+03 1.469413599742966259e+00
4.497268788991182191e+03 1.465070504609987223e+00
4.527377051061381280e+03 1.515427598471505766e+00
4.557485313131581279e+03 1.624581811948311527e+00
4.587593575201781277e+03 1.624605014681113735e+00
4.617701837271981276e+03 1.565114412295062207e+00
4.647810099342181275e+03 1.513344043782411941e+00
4.677918361412380364e+03 1.466029550899057510e+00
4.708026623482579453e+03 1.425841022989469131e+00
4.738134885552779451e+03 1.360954834295714289e+00
4.768243147622979450e+03 1.155448166489621897e+00
4.798351409693179448e+03 1.166258104156684849e+00
4.828459671763379447e+03 1.972986947385073631e+00
4.858567933833578536e+03 1.854227436483465441e+00
4.888676195903777625e+03 1.670102847698017534e+00
4.918784457973977624e+03 1.549783808854108491e+00
4.948892720044177622e+03 1.364592401523414322e+00
4.979000982114377621e+03 1.424670616287402991e+00
5.009109244184577619e+03 1.466882346422628824e+00
5.039217506254776708e+03 1.405663140442969583e+00
5.069325768324975797e+03 1.305101482160138993e+00
5.099434030395175796e+03 1.076797241841699559e+00
5.129542292465375795e+03 1.311114666891168179e+00
5.159650554535575793e+03 1.359284427720440558e+00
5.189758816605775792e+03 1.375225909667572521e+00
5.219867078675974881e+03 1.319115108630628530e+00
5.249975340746174879e+03 1.319546641423442468e+00
5.280083602816373968e+03 1.371790256931593399e+00
5.310191864886573967e+03 1.345247281539927231e+00
5.340300126956773966e+03 1.297847585178750984e+00
5.370408389026973964e+03 1.277942620022154196e+00
5.400516651097173053e+03 1.226284588237706918e+00
5.430624913167373052e+03 1.169710112917426770e+00
5.460733175237572141e+03 1.160675945054912894e+00
5.490841437307772139e+03 1.217891475113101363e+00
5.520949699377972138e+03 1.194042996312157712e+00
5.551057961448172136e+03 1.180483344621946262e+00
5.581166223518372135e+03 1.163176578375406445e+00
5.611274485588571224e+03 1.138659404422615928e+00
5.641382747658770313e+03 1.123623843381804877e+00
5.671491009728970312e+03 1.128893399545223497e+00
5.701599271799170310e+03 1.099355052781777919e+00
5.731707533869370309e+03 1.131772440275783831e+00
5.761815795939570307e+03 1.088979310516212218e+00
5.791924058009769396e+03 1.083940196794673794e+00
5.822032320079968486e+03 1.096584354866397826e+00
5.852140582150168484e+03 1.077698598275997455e+00
5.882248844220368483e+03 1.066324441150131808e+00
5.912357106290568481e+03 1.067866852322338023e+00
5.942465368360768480e+03 1.074559192453606871e+00
5.972573630430967569e+03 1.058546961190069080e+00
6.002681892501166658e+03 1.058074570033072037e+00
6.032790154571366656e+03 1.044662439542930921e+00
6.062898416641566655e+03 1.034143106594874739e+00
6.093006678711766654e+03 1.029318142685900384e+00
6.123114940781966652e+03 1.024570933289985497e+00
6.153223202852165741e+03 1.000000000000000000e+00
6.183331464922364830e+03 1.007042536568392377e+00
6.213439726992564829e+03 1.016866262998282311e+00
6.243547989062764827e+03 9.705184238573774103e-01
6.273656251132964826e+03 8.988301892151134842e-01
6.303764513203164825e+03 9.351862089042167758e-01
6.333872775273364823e+03 9.468464696725047425e-01
6.363981037343563003e+03 9.555609660045704112e-01
6.394089299413763001e+03 9.358232063336587858e-01
6.424197561483963000e+03 8.770916376083057742e-01
6.454305823554162998e+03 7.396010550016310914e-01
6.484414085624362997e+03 1.243943072412049489e+00
6.514522347694562995e+03 1.743666161109121537e+00
6.544630609764761175e+03 1.846054876111349996e+00
6.574738871834961174e+03 1.856965358953879264e+00
6.604847133905161172e+03 1.309020271581011530e+00
6.634955395975361171e+03 1.116742901802227017e+00
6.665063658045561169e+03 9.966045399760237178e-01
6.695171920115761168e+03 9.385937140627035324e-01
6.725280182185960257e+03 1.052332464224046804e+00
6.755388444256159346e+03 8.786382328798678643e-01
6.785496706326359345e+03 8.772893363029432567e-01
6.815604968396559343e+03 8.768465508186744639e-01
6.845713230466759342e+03 7.610655164028090613e-01
6.875821492536959340e+03 7.823777336432741203e-01
6.905929754607158429e+03 8.067140720897486572e-01
6.936038016677357518e+03 8.300707290298611207e-01
6.966146278747557517e+03 8.072533454410150133e-01
6.996254540817757515e+03 8.487348868429334114e-01
7.026362802887957514e+03 8.316815755847388747e-01
7.056471064958157513e+03 8.227193298543579170e-01
7.086579327028356602e+03 8.264280267711333616e-01
7.116687589098555691e+03 7.929601133611956509e-01
7.146795851168755689e+03 6.732122991727405026e-01
7.176904113238955688e+03 6.888569319495515542e-01
7.207012375309155686e+03 7.553861086886994869e-01
7.237120637379355685e+03 7.301950728553117109e-01
7.267228899449554774e+03 7.496363637285747838e-01
7.297337161519753863e+03 7.408143804198346061e-01
7.327445423589953862e+03 7.738202044325585005e-01
7.357553685660153860e+03 7.364873877298370175e-01
7.387661947730353859e+03 7.581562043473542012e-01
7.417770209800553857e+03 7.765837703603977182e-01
7.447878471870753856e+03 7.763939960963610609e-01
7.477986733940952035e+03 7.702430847614810672e-01
7.508094996011152034e+03 7.380220646577727583e-01
7.538203258081352033e+03 6.835069903621171505e-01
7.688744568432350206e+03 7.058841242844843267e-01
7.718852830502550205e+03 6.990399203651775917e-01
7.748961092572750204e+03 7.229427290623210434e-01
7.779069354642950202e+03 7.450289095907394188e-01
7.809177616713150201e+03 7.578060396079490113e-01
7.839285878783349290e+03 7.304397158768275444e-01
7.869394140853548379e+03 6.952570824756981738e-01
7.899502402923748377e+03 6.720200844376573723e-01
7.929610664993948376e+03 7.053596854673038763e-01
7.959718927064148374e+03 6.780276269741024597e-01
7.989827189134348373e+03 6.871082953953845385e-01
