3.329718008241706229e+03 2.931450882186809048e-01
3.359733829908664120e+03 6.672625858224994211e-01
3.389749651575622011e+03 6.931065044094800731e-01
3.419765473242579901e+03 9.818761054549706158e-01
3.449781294909537792e+03 1.166329076065515391e+00
3.479797116576495682e+03 1.364049941188176351e+00
3.509812938243453573e+03 1.404700615218151594e+00
3.539828759910411463e+03 9.367813198196871527e-01
3.569844581577369354e+03 1.129770432245036815e+00
3.599860403244327244e+03 1.218813410523643226e+00
3.629876224911285135e+03 1.308183129036767145e+00
3.659892046578243026e+03 1.454315772334062062e+00
3.689907868245200916e+03 1.190634275556477384e+00
3.719923689912158807e+03 1.083860238011182808e+00
3.749939511579116697e+03 2.726861191283262098e+00
3.779955333246074588e+03 2.930478556957022196e+00
3.809971154913032478e+03 3.070869914316140648e+00
3.839986976579990369e+03 2.736542744132891780e+00
3.870002798246948259e+03 1.379791813849880588e+00
3.900018619913906150e+03 1.323191479091248457e+00
3.930034441580864041e+03 2.495150689844559455e+00
3.960050263247821931e+03 4.740029990507936830e+00
3.990066084914779822e+03 4.570046019265237902e+00
4.020081906581737712e+03 3.818151070103816824e+00
4.050097728248696058e+03 2.809172403532084861e+00
4.080113549915653948e+03 3.670164928882344135e+00
4.110129371582612293e+03 3.986506966289967036e+00
4.140145193249569274e+03 3.602784861246978387e+00
4.170161014916528075e+03 3.711273209442475185e+00
4.200176836583485056e+03 3.264977536431581839e+00
4.230192658250443856e+03 3.345721284386501626e+00
4.260208479917400837e+03 2.199446853509507971e+00
4.290224301584359637e+03 1.731034398309820865e+00
4.320240123251316618e+03 3.673366236183689626e+00
4.350255944918275418e+03 3.407584732498748270e+00
4.380271766585232399e+03 3.306791965471343353e+00
4.410287588252191199e+03 3.230631563673995288e+00
4.440303409919148180e+03 3.172656849141465951e+00
4.470319231586106980e+03 2.896999478851453702e+00
4.500335053253063961e+03 2.691066800955908889e+00
4.530350874920022761e+03 2.603560177859021607e+00
4.560366696586979742e+03 3.238654121468033775e+00
4.590382518253938542e+03 3.199326908497936106e+00
4.620398339920895523e+03 3.376919279749352576e+00
4.650414161587854323e+03 3.420887329272789490e+00
4.680429983254811305e+03 3.185853164328587006e+00
4.710445804921770105e+03 3.044587631461413313e+00
4.740461626588727086e+03 2.911862069950207133e+00
4.770477448255685886e+03 1.979551290297703936e+00
4.800493269922642867e+03 1.575523823315560623e+00
4.830509091589601667e+03 3.447107488459726810e+00
4.860524913256558648e+03 3.838207086362627862e+00
4.890540734923517448e+03 3.095675979968948166e+00
4.920556556590474429e+03 2.828174586796055046e+00
4.950572378257433229e+03 2.483050096213673896e+00
4.980588199924390210e+03 2.333529112715639453e+00
5.010604021591349010e+03 2.807796699966178533e+00
5.040619843258305991e+03 2.764631719408664257e+00
5.070635664925264791e+03 2.494806125696225063e+00
5.100651486592221772e+03 2.014617216794440502e+00
5.130667308259180572e+03 0.000000000000000000e+00
5.160683129926137553e+03 0.000000000000000000e+00
5.190698951593096353e+03 0.000000000000000000e+00
5.220714773260053335e+03 0.000000000000000000e+00
5.250730594927012135e+03 0.000000000000000000e+00
5.280746416593969116e+03 0.000000000000000000e+00
5.310762238260927916e+03 0.000000000000000000e+00
