3.468266589297207247e+03 1.116558923168160300e+00
3.498323226989932664e+03 2.348321475865065899e+00
3.528379864682657626e+03 2.055783080896900206e+00
3.558436502375383043e+03 2.168810828979687244e+00
3.588493140068108460e+03 1.679307130134451320e+00
3.618549777760833422e+03 1.941229963808830616e+00
3.648606415453558839e+03 1.823943953307630039e+00
3.678663053146284255e+03 1.905358279098129159e+00
3.708719690839009672e+03 1.480084060631492227e+00
3.738776328531735089e+03 2.556151007398118402e+00
3.768832966224460051e+03 2.744947134996189586e+00
3.798889603917185468e+03 2.658088615857684633e+00
3.828946241609910430e+03 2.326462675761916454e+00
3.859002879302635847e+03 1.771985911217524468e+00
3.889059516995361264e+03 1.204250180898830402e+00
3.919116154688086681e+03 1.594634897220208680e+00
3.949172792380812098e+03 3.178410769173589223e+00
3.979229430073537515e+03 3.492710187835110336e+00
4.009286067766262477e+03 2.633298020038389975e+00
4.039342705458987894e+03 2.226667382648442661e+00
4.069399343151712856e+03 2.358102038734354533e+00
4.099455980844438272e+03 3.106154002335157926e+00
4.129512618537163689e+03 2.546480692419466507e+00
4.159569256229889106e+03 2.733919352777178791e+00
4.189625893922614523e+03 2.449197440609826248e+00
4.219682531615339940e+03 2.848356805788648582e+00
4.249739169308064447e+03 1.965061039525010100e+00
4.279795807000789864e+03 1.370747372018463084e+00
4.309852444693515281e+03 2.457394267943495247e+00
4.339909082386240698e+03 2.741636705121705209e+00
4.369965720078966115e+03 2.665958619127708484e+00
4.400022357771691532e+03 2.538306670079336858e+00
4.430078995464416948e+03 2.420833729896729292e+00
4.460135633157142365e+03 2.314330347934004273e+00
4.490192270849866873e+03 2.155261740928218206e+00
4.520248908542592289e+03 2.228248267559873153e+00
4.550305546235317706e+03 2.623523229683091706e+00
4.580362183928043123e+03 2.676196493383039332e+00
4.610418821620768540e+03 2.469594084299157721e+00
4.640475459313493957e+03 2.527848727636362813e+00
4.670532097006219374e+03 2.414544112678903343e+00
4.700588734698944791e+03 2.186472156225323094e+00
4.730645372391669298e+03 2.184410085950239111e+00
4.760702010084394715e+03 1.747574662212613816e+00
4.790758647777120132e+03 1.356503586851338650e+00
4.820815285469845549e+03 2.536559379980687812e+00
4.850871923162570965e+03 3.329475892431551287e+00
4.880928560855296382e+03 2.663407025413206508e+00
4.910985198548020890e+03 2.629556005661195073e+00
4.941041836240746306e+03 2.275477409177420363e+00
