4.888102975750211044e+03 2.156526561152633636e+00
4.898115633365032409e+03 2.167146557851594491e+00
4.908128290979852864e+03 2.099322008808233164e+00
4.918140948594674228e+03 2.156021193008692105e+00
4.928153606209494683e+03 2.096078960785491052e+00
4.938166263824316047e+03 2.110046281415489222e+00
4.948178921439137412e+03 2.069520492415865220e+00
4.958191579053958776e+03 2.160684277078068316e+00
4.968204236668779231e+03 2.078557379002575090e+00
4.978216894283600595e+03 2.044733772640335179e+00
4.988229551898421960e+03 1.996733351984593341e+00
4.998242209513242415e+03 2.116658046749163802e+00
5.008254867128063779e+03 2.136457956216147203e+00
5.018267524742885143e+03 2.106159817401179080e+00
5.028280182357706508e+03 2.062827324598941470e+00
5.038292839972526963e+03 2.138227686566855912e+00
5.048305497587348327e+03 2.083139464237379723e+00
5.058318155202168782e+03 2.019499810130390038e+00
5.068330812816990147e+03 2.053562107410455528e+00
5.078343470431811511e+03 2.029697186664249919e+00
5.088356128046632875e+03 1.994593341247269613e+00
5.098368785661453330e+03 2.007234137774201344e+00
5.108381443276274695e+03 2.008199396311111329e+00
5.118394100891095150e+03 2.015135695181311082e+00
5.128406758505916514e+03 1.961065609365467477e+00
5.138419416120737878e+03 1.970617955313050951e+00
5.148432073735559243e+03 1.977766573387493843e+00
5.158444731350379698e+03 1.974770827454358502e+00
5.168457388965201062e+03 2.010324875696053670e+00
5.178470046580021517e+03 1.949605485219549461e+00
5.188482704194842881e+03 1.919775847969331872e+00
5.198495361809664246e+03 1.992136735397407321e+00
5.208508019424485610e+03 1.897659802392175576e+00
5.218520677039306975e+03 1.899474203196502176e+00
5.228533334654127430e+03 1.844612965973210450e+00
5.238545992268948794e+03 1.861546566182903373e+00
5.248558649883769249e+03 1.831291752325961752e+00
5.258571307498590613e+03 1.835240378236571157e+00
5.268583965113411978e+03 1.820454323539511421e+00
5.278596622728233342e+03 1.849421901764640497e+00
5.288609280343053797e+03 1.850553732655704220e+00
5.298621937957875161e+03 1.854477601447441115e+00
5.308634595572695616e+03 1.831116434250467773e+00
5.318647253187516981e+03 1.855831170011885023e+00
5.328659910802338345e+03 1.763230799707279584e+00
5.338672568417159709e+03 1.752686823509204128e+00
5.348685226031980164e+03 1.788858723326239630e+00
5.358697883646801529e+03 1.819101024074186057e+00
5.368710541261621984e+03 1.795948812342478940e+00
5.378723198876443348e+03 1.775789117354488855e+00
5.388735856491264713e+03 1.690203353763473082e+00
5.398748514106086077e+03 1.762430095281135811e+00
5.408761171720907441e+03 1.738607288546925034e+00
5.418773829335727896e+03 1.728570160537941103e+00
5.428786486950549261e+03 1.778605508725357165e+00
5.438799144565369716e+03 1.733778304871190556e+00
5.448811802180191080e+03 1.720938778645483502e+00
5.458824459795012444e+03 1.699181576742419875e+00
5.468837117409833809e+03 1.667268170470577848e+00
5.478849775024654264e+03 1.661694185886163133e+00
5.488862432639475628e+03 1.654956616714739592e+00
5.498875090254296083e+03 1.626665688222273198e+00
5.508887747869117447e+03 1.706149225659887358e+00
5.518900405483938812e+03 1.610757355652844725e+00
5.528913063098760176e+03 1.617189766424252939e+00
5.538925720713580631e+03 1.612553188618016886e+00
5.548938378328401996e+03 1.593018879980676594e+00
5.558951035943222450e+03 1.577703507318157339e+00
5.568963693558043815e+03 1.599347014843790271e+00
5.578976351172865179e+03 1.536382934072990203e+00
5.588989008787686544e+03 1.599948585922480904e+00
5.599001666402507908e+03 1.552532244902748326e+00
5.609014324017328363e+03 1.567716566294713898e+00
5.619026981632149727e+03 1.578445279037419935e+00
5.629039639246970182e+03 1.546947900002283438e+00
5.639052296861791547e+03 1.558522660372545943e+00
5.649064954476612911e+03 1.535582767845083074e+00
5.659077612091434275e+03 1.555156768602354855e+00
5.669090269706254730e+03 1.512748765820623120e+00
5.679102927321076095e+03 1.521087340195656834e+00
5.689115584935896550e+03 1.498743502214961776e+00
5.699128242550717914e+03 1.455900366159133652e+00
5.709140900165539279e+03 1.460328123049662086e+00
5.719153557780360643e+03 1.456268224653685550e+00
5.729166215395181098e+03 1.487450084972756104e+00
5.739178873010002462e+03 1.426273629644023266e+00
5.749191530624822917e+03 1.441830787864227359e+00
5.759204188239644282e+03 1.490167044219457004e+00
5.769216845854465646e+03 1.466520901056331150e+00
5.779229503469287010e+03 1.460038437848941717e+00
5.789242161084108375e+03 1.438916713513459511e+00
5.799254818698928830e+03 1.441587118612715823e+00
5.809267476313750194e+03 1.371563626125148927e+00
5.819280133928570649e+03 1.410086106739483647e+00
5.829292791543392013e+03 1.424031495791350466e+00
5.839305449158213378e+03 1.441139472229623797e+00
5.849318106773034742e+03 1.388889841948266035e+00
5.859330764387855197e+03 1.401969808236066317e+00
5.869343422002676562e+03 1.404279485967402596e+00
5.879356079617497016e+03 1.482511443406363316e+00
5.889368737232318381e+03 1.381564560302737554e+00
5.899381394847139745e+03 1.384589772589313483e+00
5.909394052461961110e+03 1.428317168347480237e+00
5.919406710076782474e+03 1.364213318261630281e+00
5.929419367691602929e+03 1.334921246864844147e+00
5.939432025306423384e+03 1.369772502394544844e+00
5.949444682921244748e+03 1.376592281346572522e+00
5.959457340536066113e+03 1.350522227876443271e+00
5.969469998150887477e+03 1.382282920398718362e+00
5.979482655765708841e+03 1.341311570534168718e+00
5.989495313380529296e+03 1.325156393343634109e+00
5.999507970995349751e+03 1.381231146495313089e+00
6.009520628610171116e+03 1.308754115887831526e+00
6.019533286224992480e+03 1.339271731943587174e+00
6.029545943839813845e+03 1.332500054458934047e+00
6.039558601454635209e+03 1.302020610113092225e+00
6.049571259069455664e+03 1.334542637860520964e+00
6.059583916684277028e+03 1.313038220941597389e+00
6.069596574299097483e+03 1.283821921129012944e+00
6.079609231913918848e+03 1.324845018753988413e+00
6.089621889528740212e+03 1.308634339870329510e+00
6.099634547143561576e+03 1.299035049581579893e+00
6.109647204758382941e+03 1.316888336392519676e+00
6.119659862373203396e+03 1.268835226129438443e+00
6.129672519988023851e+03 1.304192307271581530e+00
6.139685177602845215e+03 1.262374546495665495e+00
6.149697835217666579e+03 1.267053722692309314e+00
6.159710492832487944e+03 1.246133634326079154e+00
6.169723150447309308e+03 1.252626969137842883e+00
6.179735808062129763e+03 1.267031333645676883e+00
6.189748465676950218e+03 1.255628971625475820e+00
6.199761123291771582e+03 1.201835452428341666e+00
6.209773780906592947e+03 1.253888774902987446e+00
6.219786438521414311e+03 1.221396401878381832e+00
