5.355575314296131182e+03 2.284787968354144549e+00
5.375636075368815000e+03 2.360339332199070661e+00
5.395696836441499727e+03 2.344515963732591413e+00
5.415757597514184454e+03 2.387874175968497159e+00
5.435818358586868271e+03 2.382825158349015648e+00
5.455879119659552089e+03 2.403573937152808870e+00
5.475939880732236816e+03 2.404116323892994789e+00
5.496000641804921543e+03 2.309896358377790726e+00
5.516061402877605360e+03 2.260222846181656919e+00
5.536122163950289178e+03 2.178386769514554455e+00
5.556182925022973905e+03 2.268524170274317520e+00
5.576243686095658632e+03 2.049060070149650414e+00
5.596304447168342449e+03 2.006206608628096966e+00
5.616365208241026266e+03 1.935264713900277656e+00
5.636425969313710993e+03 1.842055508543740006e+00
5.656486730386395720e+03 1.762921106928386550e+00
5.676547491459079538e+03 1.662251660839114242e+00
5.696608252531763355e+03 1.567574398729085550e+00
5.716669013604448082e+03 1.553871675564366672e+00
5.736729774677132809e+03 1.587699225091221189e+00
5.756790535749816627e+03 1.661267522819122266e+00
5.776851296822500444e+03 1.704276563363852581e+00
5.796912057895185171e+03 1.861748401719765189e+00
5.816972818967869898e+03 2.009226805296471241e+00
5.837033580040553716e+03 1.966246589667847378e+00
5.857094341113237533e+03 1.985273300012023956e+00
5.877155102185922260e+03 1.994960422855225790e+00
5.897215863258606987e+03 1.929641400736099133e+00
5.917276624331290805e+03 1.879245692224853492e+00
5.937337385403974622e+03 1.748189560830060607e+00
5.957398146476659349e+03 1.664060644602536110e+00
5.977458907549344076e+03 1.603367203344017833e+00
5.997519668622027893e+03 1.516821525591412145e+00
6.017580429694711711e+03 1.416133827917705368e+00
6.037641190767396438e+03 1.361553408714684776e+00
6.057701951840081165e+03 1.387748019758158424e+00
6.077762712912764982e+03 1.267619741329105043e+00
6.097823473985448800e+03 9.847995455229604511e-01
6.117884235058133527e+03 7.908424437323320344e-01
6.137944996130818254e+03 7.150434877040807713e-01
6.158005757203502071e+03 7.318259454643287754e-01
6.178066518276185889e+03 8.424201626134355525e-01
6.198127279348870616e+03 9.703294376375301011e-01
6.218188040421555343e+03 1.066382869213897688e+00
6.238248801494239160e+03 1.145317636257439764e+00
6.258309562566922978e+03 1.298885901258362008e+00
6.278370323639607705e+03 1.365858831609717550e+00
6.298431084712292432e+03 1.464960655405586065e+00
6.318491845784976249e+03 1.604063281012439335e+00
6.338552606857660066e+03 1.716526271598114883e+00
6.358613367930344793e+03 1.793212632248856853e+00
6.378674129003029520e+03 1.844811938348791314e+00
6.398734890075713338e+03 1.869383102425091314e+00
6.418795651148397155e+03 1.865111287620016434e+00
6.438856412221081882e+03 1.886090539879664796e+00
6.458917173293766609e+03 1.872051232323379999e+00
6.478977934366450427e+03 1.877820369353538243e+00
6.499038695439134244e+03 1.936761532633376692e+00
6.519099456511818971e+03 1.950497738015057880e+00
6.539160217584503698e+03 1.923544805106591982e+00
6.559220978657187516e+03 1.880685805173210490e+00
6.579281739729871333e+03 1.785277095082856480e+00
6.599342500802556060e+03 1.675190523727012604e+00
6.619403261875240787e+03 1.584730447541752296e+00
6.639464022947924605e+03 1.466384467800948332e+00
6.659524784020608422e+03 1.385833932042994654e+00
6.679585545093293149e+03 1.337476862576551628e+00
6.699646306165977876e+03 1.288746768486172423e+00
6.719707067238661693e+03 1.278225359424833396e+00
6.739767828311345511e+03 1.244741506113824503e+00
6.759828589384030238e+03 1.225051445080211465e+00
6.779889350456714965e+03 1.201056905199036295e+00
6.799950111529398782e+03 1.176495873898922184e+00
6.820010872602082600e+03 1.138836687434347628e+00
6.840071633674767327e+03 1.103691814066829702e+00
6.860132394747452054e+03 1.102230113899642205e+00
6.880193155820135871e+03 1.076663420297203411e+00
6.900253916892819689e+03 1.123683529735591602e+00
6.920314677965504416e+03 1.103079316067816951e+00
6.940375439038189143e+03 1.097827642924617653e+00
6.960436200110872960e+03 1.062434296262802613e+00
6.980496961183556778e+03 1.033803539252848624e+00
7.000557722256241505e+03 1.027964668582852292e+00
7.020618483328926231e+03 9.918510766373647147e-01
7.040679244401610049e+03 9.575677409916394378e-01
7.060740005474293866e+03 9.348220185730012899e-01
7.080800766546978593e+03 9.488770602537983656e-01
7.100861527619663320e+03 9.610332448519596227e-01
7.120922288692347138e+03 9.658912501998627720e-01
7.140983049765030955e+03 9.764024950167667916e-01
7.161043810837715682e+03 9.699423152380307611e-01
7.181104571910400409e+03 9.653408075879263972e-01
7.201165332983084227e+03 9.609121550297134995e-01
7.221226094055768044e+03 9.845071110847757323e-01
7.241286855128452771e+03 1.007615064517934922e+00
7.261347616201137498e+03 1.000000000000000000e+00
7.281408377273821316e+03 1.003579607731283074e+00
7.301469138346505133e+03 9.975531548288516515e-01
7.321529899419188951e+03 1.006673471570624256e+00
7.341590660491874587e+03 1.012498055655563389e+00
7.361651421564558404e+03 1.003739277626833237e+00
7.381712182637242222e+03 1.003044018132886350e+00
7.401772943709926039e+03 9.906163254821416242e-01
7.421833704782611676e+03 9.683548679477411714e-01
7.441894465855295493e+03 9.171100831413168120e-01
7.461955226927979311e+03 8.590983031281673732e-01
7.482015988000663128e+03 8.452287982436186287e-01
7.502076749073348765e+03 8.271496912823164127e-01
7.522137510146032582e+03 8.463548580667110688e-01
7.542198271218716400e+03 8.447104217774381585e-01
7.562259032291400217e+03 8.636696012592084415e-01
7.582319793364085854e+03 8.868200053603014776e-01
7.602380554436769671e+03 9.206655232573490721e-01
7.622441315509453489e+03 7.897937013970927067e-01
7.642502076582137306e+03 9.434204973412004813e-01
7.662562837654822943e+03 9.336106483268034051e-01
7.682623598727506760e+03 9.358241249631861214e-01
7.702684359800190578e+03 9.501459544592130158e-01
7.722745120872874395e+03 9.710679030373877696e-01
7.742805881945560031e+03 9.821746215305823258e-01
7.762866643018243849e+03 9.828871570932439239e-01
7.782927404090927666e+03 9.991452908882458850e-01
7.802988165163611484e+03 1.003869052685810281e+00
7.823048926236297120e+03 1.003596569117507276e+00
7.843109687308980938e+03 9.933032104568487730e-01
7.863170448381664755e+03 9.690316555795109865e-01
7.883231209454348573e+03 9.364967273178356200e-01
7.903291970527034209e+03 9.286424097025675062e-01
7.923352731599718027e+03 8.965047680848262646e-01
7.943413492672401844e+03 8.877647451325147987e-01
7.963474253745085662e+03 8.674803747478253557e-01
7.983535014817771298e+03 8.637877015977972750e-01
8.003595775890455116e+03 8.473700867167391904e-01
8.023656536963138933e+03 8.442787088690711927e-01
8.043717298035822751e+03 8.229992495137290476e-01
8.063778059108508387e+03 7.995383796677600907e-01
8.083838820181192204e+03 7.739932418159031213e-01
8.103899581253876022e+03 7.385916819410925926e-01
8.123960342326559839e+03 6.764111456384236387e-01
8.144021103399245476e+03 5.908025294052692278e-01
8.164081864471929293e+03 4.723620033102710059e-01
8.184142625544613111e+03 3.452034033666557811e-01
8.204203386617296928e+03 3.320320373208398568e-01
8.224264147689982565e+03 3.139058853272460592e-01
8.244324908762666382e+03 3.214842893350673969e-01
8.264385669835350200e+03 3.239940080677667922e-01
8.284446430908034017e+03 3.310127964690610658e-01
8.304507191980719654e+03 3.281433484476382612e-01
8.324567953053403471e+03 3.236200236622351900e-01
8.344628714126087289e+03 3.383575959302491110e-01
8.364689475198771106e+03 3.664455885810283808e-01
8.384750236271456743e+03 3.990032211843749232e-01
8.404810997344140560e+03 4.598963914194518776e-01
8.424871758416824377e+03 5.472537139850217613e-01
8.444932519489508195e+03 6.731808669395613620e-01
8.464993280562193831e+03 7.905790230197479174e-01
8.485054041634877649e+03 8.874250139160465567e-01
8.505114802707561466e+03 9.670225022840441831e-01
8.525175563780245284e+03 1.008035291515408050e+00
8.545236324852930920e+03 1.076609609591371308e+00
8.565297085925614738e+03 1.080369373048319481e+00
8.585357846998298555e+03 1.096226223731761262e+00
8.605418608070982373e+03 1.095762696423630445e+00
8.625479369143668009e+03 1.112494490302949002e+00
8.645540130216351827e+03 1.105289394133305292e+00
8.665600891289035644e+03 1.146684365249071247e+00
8.685661652361719462e+03 1.151209940014279676e+00
8.705722413434405098e+03 1.178202774662508556e+00
8.725783174507088916e+03 1.162111863142822887e+00
8.745843935579772733e+03 1.159678423445758888e+00
8.765904696652456551e+03 1.117080232360291969e+00
8.785965457725142187e+03 1.094704733891426862e+00
8.806026218797826004e+03 1.062748852880051276e+00
8.826086979870509822e+03 1.037698144156866897e+00
8.846147740943193639e+03 1.008389466658178746e+00
8.866208502015879276e+03 9.823388857904901128e-01
8.886269263088563093e+03 9.315901349934387898e-01
8.906330024161246911e+03 8.975446993103388671e-01
8.926390785233930728e+03 8.918006110064040648e-01
8.946451546306616365e+03 8.409859971641444609e-01
8.966512307379300182e+03 8.229261802394942649e-01
8.986573068451984000e+03 8.028083712968913099e-01
9.006633829524667817e+03 7.856285639562109457e-01
9.026694590597353454e+03 8.030212854697909020e-01
9.046755351670037271e+03 7.812915784074064840e-01
9.066816112742721089e+03 7.834881251258140056e-01
9.086876873815404906e+03 7.832809696424858359e-01
9.106937634888090543e+03 7.754743578927388858e-01
9.126998395960774360e+03 7.927135458193282913e-01
9.147059157033458177e+03 7.829219169211164564e-01
9.167119918106141995e+03 8.019028409629624932e-01
9.187180679178827631e+03 7.438409320291171634e-01
9.207241440251511449e+03 7.218853458752347851e-01
9.227302201324195266e+03 6.628753930030285568e-01
9.247362962396879084e+03 6.104018045404466797e-01
9.267423723469562901e+03 5.952605418398221326e-01
9.287484484542248538e+03 6.154986538984456024e-01
9.307545245614932355e+03 6.148383870974136745e-01
9.327606006687616173e+03 5.999877336765302438e-01
9.347666767760299990e+03 5.792643182814509739e-01
9.367727528832985627e+03 5.522548369294881798e-01
9.387788289905669444e+03 5.903732395520772114e-01
9.407849050978353262e+03 5.601610771556466695e-01
9.427909812051037079e+03 5.453665001545249247e-01
9.447970573123722716e+03 5.633362864187160257e-01
