4.333939837011755117e+03 1.096638796545607919e+00
4.353997757253580858e+03 1.164969942638955924e+00
4.374055677495405689e+03 1.165049712946924609e+00
4.394113597737230521e+03 1.074402125209058978e+00
4.414171517979055352e+03 1.029225836610848432e+00
4.434229438220880184e+03 9.939225694606321770e-01
4.454287358462705924e+03 9.939255907610462515e-01
4.474345278704530756e+03 9.970571835974277874e-01
4.494403198946355587e+03 1.022487728438305155e+00
4.514461119188181328e+03 1.063391728738754427e+00
4.534519039430006160e+03 1.082172251769662585e+00
4.554576959671830991e+03 1.125759645459881053e+00
4.574634879913655823e+03 1.182642655517943897e+00
4.594692800155480654e+03 1.215690596693531189e+00
4.614750720397306395e+03 1.256647165626932683e+00
4.634808640639131227e+03 1.225525976527451544e+00
4.654866560880956058e+03 1.206656011038733656e+00
4.674924481122781799e+03 1.233184923221324114e+00
4.694982401364606631e+03 1.222128060546627815e+00
4.715040321606431462e+03 1.187943990759793511e+00
4.735098241848256293e+03 1.147291147273984402e+00
4.755156162090082034e+03 1.088965690622071714e+00
4.775214082331906866e+03 1.078337194501168383e+00
4.795272002573731697e+03 1.048288975871602302e+00
4.815329922815557438e+03 1.016460084542398334e+00
4.835387843057382270e+03 1.027259289122354646e+00
4.855445763299207101e+03 1.048875058295538398e+00
4.875503683541031933e+03 1.096244132946931904e+00
4.895561603782857674e+03 1.049042735482889510e+00
4.915619524024682505e+03 1.036922375062351076e+00
4.935677444266507337e+03 1.084243986380502012e+00
4.955735364508332168e+03 1.141813519651523778e+00
4.975793284750157909e+03 1.155559439407854772e+00
4.995851204991982740e+03 1.080627001191418524e+00
5.015909125233807572e+03 1.063350946168805544e+00
5.035967045475632403e+03 1.017244266554887311e+00
5.056024965717458144e+03 9.953236052933570610e-01
5.076082885959282976e+03 1.002825853188512584e+00
5.096140806201107807e+03 1.020884754070956690e+00
5.116198726442933548e+03 1.037844160856087328e+00
5.136256646684758380e+03 1.041067868455594958e+00
5.156314566926583211e+03 1.046960152110166797e+00
5.176372487168408043e+03 1.042469941302323067e+00
5.196430407410232874e+03 1.044780109363681708e+00
5.216488327652058615e+03 1.045522152710986141e+00
5.236546247893883447e+03 1.056890348926397216e+00
5.256604168135708278e+03 1.081888668324832548e+00
5.276662088377534019e+03 1.088023304146302772e+00
5.296720008619358850e+03 1.112600137180006943e+00
5.316777928861183682e+03 1.115928453567127887e+00
5.336835849103008513e+03 1.094673655008792323e+00
5.356893769344834254e+03 1.119497476858545726e+00
5.376951689586659086e+03 1.137842653433712492e+00
5.397009609828483917e+03 1.111779001572350989e+00
5.417067530070308749e+03 1.086454621040092716e+00
5.437125450312134490e+03 1.066228859454556366e+00
5.457183370553959321e+03 1.096822068828166907e+00
5.477241290795784153e+03 1.126817499456434168e+00
5.497299211037609894e+03 1.120954182394943599e+00
5.517357131279434725e+03 1.097178442679017873e+00
5.537415051521259556e+03 1.081569387667186577e+00
5.557472971763084388e+03 1.064276780305670078e+00
5.577530892004910129e+03 1.037278439803259067e+00
5.597588812246734960e+03 1.020499134430945531e+00
5.617646732488559792e+03 1.007645375770228835e+00
5.637704652730384623e+03 9.916287343698295675e-01
5.657762572972210364e+03 9.788821570891582668e-01
5.677820493214035196e+03 9.687801948572929422e-01
5.697878413455860027e+03 9.567469037279024979e-01
5.717936333697684859e+03 9.402460465868432982e-01
5.737994253939510600e+03 9.488831567396086575e-01
5.758052174181335431e+03 9.652977622351758269e-01
5.778110094423160263e+03 9.927103998033126597e-01
5.798168014664986003e+03 1.038293556857318389e+00
5.818225934906810835e+03 1.071237537379044591e+00
5.838283855148635666e+03 1.051782356968487875e+00
5.858341775390460498e+03 1.031246867219685504e+00
5.878399695632286239e+03 1.020153818739036433e+00
5.898457615874111070e+03 1.015320176812809505e+00
5.918515536115935902e+03 1.025506516087928643e+00
5.938573456357760733e+03 1.022818525934163336e+00
5.958631376599586474e+03 1.003796717664225957e+00
5.978689296841411306e+03 9.972253194640491314e-01
5.998747217083236137e+03 9.921118732113328731e-01
6.018805137325060969e+03 9.965374301845668636e-01
6.038863057566886710e+03 9.912353271535037091e-01
6.058920977808711541e+03 9.999619096779442939e-01
6.078978898050536372e+03 1.019351050244790668e+00
6.099036818292362113e+03 1.033199415019130152e+00
6.119094738534186945e+03 1.010878286869018483e+00
6.139152658776011776e+03 9.992939530041664575e-01
6.159210579017836608e+03 1.015288657569873410e+00
6.179268499259662349e+03 1.041050528384900087e+00
6.199326419501487180e+03 1.046316585208049377e+00
6.219384339743312012e+03 1.026079356640742457e+00
6.239442259985136843e+03 1.030076756457242171e+00
6.259500180226962584e+03 1.030854766242152110e+00
6.279558100468787416e+03 1.015383125557085764e+00
6.299616020710612247e+03 1.002032367963856530e+00
6.319673940952437079e+03 9.909149197402579157e-01
6.339731861194262819e+03 9.815959130523973508e-01
6.359789781436087651e+03 9.937612140701876928e-01
6.379847701677912482e+03 1.021292579770447739e+00
6.399905621919738223e+03 1.034578025424027325e+00
6.419963542161563055e+03 1.045128416442140162e+00
6.440021462403387886e+03 1.082870541103045481e+00
6.460079382645212718e+03 1.095834612128395280e+00
6.480137302887037549e+03 1.075177193463862091e+00
6.500195223128863290e+03 1.063008731547617991e+00
6.520253143370688122e+03 1.044285124631446182e+00
6.540311063612512953e+03 1.012084772891896023e+00
6.560368983854338694e+03 1.000000000000000000e+00
6.580426904096163526e+03 9.808494823381550543e-01
6.600484824337988357e+03 9.559098040873643676e-01
6.620542744579813188e+03 9.402203705189658978e-01
6.640600664821638929e+03 9.304375593179967652e-01
6.660658585063463761e+03 9.204323285558324574e-01
6.680716505305288592e+03 9.132346436965024239e-01
6.700774425547114333e+03 9.079133060499298136e-01
6.720832345788939165e+03 9.084607198170787656e-01
6.740890266030763996e+03 9.049191275403144497e-01
6.760948186272588828e+03 9.038162830900660083e-01
6.781006106514413659e+03 9.030904331152794784e-01
6.801064026756239400e+03 9.054106023789996183e-01
6.821121946998064232e+03 9.126360672480798852e-01
6.841179867239889063e+03 9.088687947987829086e-01
6.861237787481714804e+03 9.080041444881300494e-01
6.881295707723539635e+03 9.047110766058421572e-01
6.901353627965364467e+03 9.084097665328639826e-01
