3.474731584245092563e+03 1.099111918491328055e+00
3.494784653417012123e+03 1.093177080403476831e+00
3.514837722588932138e+03 1.085594268297250808e+00
3.534890791760852153e+03 1.073601534177019756e+00
3.554943860932771713e+03 1.064218344302413799e+00
3.574996930104691273e+03 1.059746929323268416e+00
3.595049999276610833e+03 1.049965046975408267e+00
3.615103068448530848e+03 1.042986268765089042e+00
3.635156137620450409e+03 1.053819242250101373e+00
3.655209206792370423e+03 1.058399161094545349e+00
3.675262275964289984e+03 1.043872598507527893e+00
3.695315345136209544e+03 1.025760777849611394e+00
3.715368414308129559e+03 1.017547545827537148e+00
3.735421483480049119e+03 1.026652508660542251e+00
3.755474552651969134e+03 1.035549083868264830e+00
3.775527621823888694e+03 1.031257142794406834e+00
3.795580690995808254e+03 1.031704696933954279e+00
3.815633760167727814e+03 1.031224203478028123e+00
3.835686829339647829e+03 1.044020746215559292e+00
3.855739898511567844e+03 1.073252401908251885e+00
3.875792967683487404e+03 1.113561000950466617e+00
3.895846036855406965e+03 1.129289848585299127e+00
3.915899106027326525e+03 1.137199677385174024e+00
3.935952175199246540e+03 1.135468598926263173e+00
3.956005244371166555e+03 1.122842053019171615e+00
3.976058313543086115e+03 1.112740038539635323e+00
3.996111382715005675e+03 1.109349391768652104e+00
4.016164451886925235e+03 1.135147703443572631e+00
4.036217521058845250e+03 1.159901160415093946e+00
4.056270590230765265e+03 1.169019244243822753e+00
4.076323659402684825e+03 1.161992454135318598e+00
4.096376728574604385e+03 1.154150030670227922e+00
4.116429797746523946e+03 1.146082130599145543e+00
4.136482866918443506e+03 1.143781635492650883e+00
4.156535936090363975e+03 1.139874646573801886e+00
4.176589005262283536e+03 1.143066317981528357e+00
4.196642074434203096e+03 1.133026091725544360e+00
4.216695143606122656e+03 1.108214519257046504e+00
4.236748212778042216e+03 1.094350192480008532e+00
4.256801281949962686e+03 1.083051229208328525e+00
4.276854351121882246e+03 1.070549066307902475e+00
4.296907420293801806e+03 1.055662079618255200e+00
4.316960489465721366e+03 1.051395602781982852e+00
4.337013558637640926e+03 1.055172886841344804e+00
4.357066627809561396e+03 1.056974150384957012e+00
4.377119696981480956e+03 1.055390650721530266e+00
4.397172766153400516e+03 1.062128901348325272e+00
4.417225835325320077e+03 1.072739350811454440e+00
4.437278904497239637e+03 1.074560461481419926e+00
4.457331973669159197e+03 1.073900422105960706e+00
4.477385042841079667e+03 1.086221656413318692e+00
4.497438112012999227e+03 1.099277407229932724e+00
4.517491181184918787e+03 1.103009257501137430e+00
4.537544250356838347e+03 1.100876411560645307e+00
4.557597319528757907e+03 1.093111403410611082e+00
4.577650388700678377e+03 1.098770859019599477e+00
4.597703457872597937e+03 1.106445705332935736e+00
4.617756527044517497e+03 1.103112741973450328e+00
4.637809596216437058e+03 1.088126217192202150e+00
4.657862665388356618e+03 1.076639728822468722e+00
4.677915734560277087e+03 1.079209125125633273e+00
4.697968803732196648e+03 1.072789415115666278e+00
4.718021872904116208e+03 1.062673170621008634e+00
4.738074942076035768e+03 1.061604479201995632e+00
4.758128011247955328e+03 1.060105301019870883e+00
4.778181080419875798e+03 1.064536114366803288e+00
4.798234149591795358e+03 1.058206040489533706e+00
4.818287218763714918e+03 1.044737748860051552e+00
4.838340287935634478e+03 1.033130175736144407e+00
4.858393357107554039e+03 1.028555276284686570e+00
4.878446426279474508e+03 1.039190412231538074e+00
4.898499495451394068e+03 1.053010731102500763e+00
4.918552564623313629e+03 1.050804221789197079e+00
4.938605633795233189e+03 1.042975661066570137e+00
4.958658702967152749e+03 1.032978470524333003e+00
4.978711772139072309e+03 1.029169586613578380e+00
4.998764841310992779e+03 1.030101386151297094e+00
5.018817910482912339e+03 1.034128120359332881e+00
5.038870979654831899e+03 1.039499749427654551e+00
5.058924048826751459e+03 1.046223906866397213e+00
5.078977117998671019e+03 1.052329541142824620e+00
5.099030187170591489e+03 1.058771064268076545e+00
5.119083256342511049e+03 1.063947635548154524e+00
5.139136325514430609e+03 1.063299284084911811e+00
5.159189394686350170e+03 1.061377375074030960e+00
5.179242463858269730e+03 1.061330205742531119e+00
5.199295533030190199e+03 1.063906090529310955e+00
5.219348602202109760e+03 1.063004169702491897e+00
5.239401671374029320e+03 1.047507272754418794e+00
5.259454740545948880e+03 1.032107069335206795e+00
5.279507809717868440e+03 1.027471519485292362e+00
5.299560878889788910e+03 1.029864272043059747e+00
5.319613948061708470e+03 1.030502555914632357e+00
5.339667017233628030e+03 1.031547108158197501e+00
5.359720086405547590e+03 1.034243386362384776e+00
5.379773155577467151e+03 1.037105606994928264e+00
5.399826224749386711e+03 1.035416462431792084e+00
5.419879293921307180e+03 1.028471005213356992e+00
5.439932363093226741e+03 1.019945216958344725e+00
5.459985432265146301e+03 1.015874453239959507e+00
5.480038501437065861e+03 1.020999944814949600e+00
5.500091570608985421e+03 1.029883269401304036e+00
5.520144639780905891e+03 1.036725861469945942e+00
5.540197708952825451e+03 1.039898982007757766e+00
