3.351060767285616748e+03 9.079943914936144944e-01
3.371082207058400854e+03 8.954054710558092545e-01
3.391103646831185870e+03 8.999740431102911664e-01
3.411125086603969976e+03 9.112975048577262038e-01
3.431146526376754537e+03 9.272161846347212188e-01
3.451167966149539097e+03 9.537082288222984428e-01
3.471189405922323203e+03 9.585312697886528843e-01
3.491210845695108219e+03 9.501201046805184403e-01
3.511232285467892325e+03 9.663346204155012220e-01
3.531253725240677340e+03 9.724583755565141541e-01
3.551275165013461447e+03 9.866278842628304346e-01
3.571296604786246462e+03 9.845843582034566888e-01
3.591318044559030568e+03 9.813036233432202993e-01
3.611339484331815129e+03 9.877069290691578018e-01
3.631360924104599690e+03 9.998885891093385325e-01
3.651382363877383796e+03 1.019436132025123509e+00
3.671403803650168811e+03 1.023453843045831313e+00
3.691425243422952917e+03 1.012354648145824321e+00
3.711446683195737933e+03 1.004589185650093475e+00
3.731468122968522039e+03 1.002700844016080284e+00
3.751489562741306599e+03 1.012488587714043042e+00
3.771511002514091160e+03 1.012471873917719645e+00
3.791532442286875266e+03 1.003614055522597193e+00
3.811553882059660282e+03 1.009349285421431652e+00
3.831575321832444388e+03 1.010812024689143440e+00
3.851596761605229403e+03 1.033639791178146750e+00
3.871618201378013509e+03 1.047654415179078757e+00
3.891639641150798525e+03 1.054723540017003192e+00
3.911661080923582631e+03 1.090029125143914923e+00
3.931682520696367192e+03 1.088024069025024909e+00
3.951703960469151752e+03 1.099524342145039801e+00
3.971725400241935859e+03 1.066841923881018284e+00
3.991746840014720874e+03 1.047879504881257029e+00
4.011768279787504980e+03 1.041995032064826798e+00
4.031789719560289996e+03 1.056984874346190484e+00
4.051811159333074102e+03 1.066129612911535629e+00
4.071832599105859117e+03 1.058148933842257167e+00
4.091854038878643223e+03 1.071479385290301733e+00
4.111875478651427329e+03 1.068235798076535792e+00
4.131896918424212345e+03 1.076740123205529365e+00
4.151918358196997360e+03 1.089852590077892813e+00
4.171939797969781466e+03 1.102003713941667851e+00
4.191961237742565572e+03 1.103184751692861010e+00
4.211982677515350588e+03 1.102275048673124980e+00
4.232004117288134694e+03 1.093948492751232848e+00
4.252025557060918800e+03 1.078350730205062780e+00
4.272046996833703815e+03 1.083212311634248026e+00
4.292068436606488831e+03 1.067329162778910323e+00
4.312089876379272937e+03 1.057133147581509336e+00
4.332111316152057043e+03 1.048134972084558969e+00
4.352132755924842058e+03 1.031356242309543481e+00
4.372154195697626164e+03 1.023903828513731407e+00
4.392175635470411180e+03 1.024137698248155148e+00
4.412197075243195286e+03 1.028565479088159096e+00
4.432218515015980302e+03 1.037593379754520484e+00
4.452239954788764408e+03 1.046770805427865048e+00
4.472261394561548514e+03 1.059400458679633727e+00
4.492282834334333529e+03 1.080452789812742509e+00
4.512304274107117635e+03 1.092174362058764281e+00
4.532325713879902651e+03 1.134807060400820689e+00
4.552347153652686757e+03 1.148879195376022233e+00
4.572368593425471772e+03 1.153784906164065927e+00
4.592390033198255878e+03 1.163583527934108908e+00
4.612411472971039984e+03 1.174555077385398327e+00
4.632432912743825000e+03 1.137672594940990711e+00
4.652454352516610015e+03 1.113155113009305586e+00
4.672475792289394121e+03 1.097798677935792666e+00
4.692497232062178227e+03 1.095458058857589956e+00
4.712518671834963243e+03 1.088436078208873337e+00
4.732540111607747349e+03 1.057556687169149745e+00
4.752561551380531455e+03 1.042646217789738650e+00
4.772582991153316470e+03 1.063309900266560248e+00
4.792604430926101486e+03 1.060749128050495260e+00
4.812625870698885592e+03 1.047786715102721367e+00
4.832647310471669698e+03 1.027803784844938395e+00
4.852668750244454714e+03 1.024716774872892699e+00
4.872690190017238820e+03 1.032237048797449708e+00
4.892711629790023835e+03 1.054185295831385760e+00
4.912733069562807941e+03 1.068028374222371513e+00
4.932754509335592957e+03 1.081195055149265727e+00
4.952775949108377063e+03 1.058761825932552192e+00
4.972797388881161169e+03 1.040592272053542322e+00
4.992818828653946184e+03 1.029844578163351843e+00
5.012840268426731200e+03 1.027573264922013951e+00
5.032861708199515306e+03 1.032708349644838597e+00
5.052883147972299412e+03 1.039051235349677471e+00
5.072904587745084427e+03 1.050697172378158184e+00
5.092926027517868533e+03 1.049515147314102226e+00
5.112947467290652639e+03 1.059726307185598015e+00
5.132968907063437655e+03 1.068938606159712368e+00
5.152990346836222670e+03 1.084140103636080710e+00
5.173011786609006776e+03 1.098620034084876851e+00
5.193033226381790882e+03 1.106254889193301949e+00
5.213054666154575898e+03 1.121210616289130435e+00
5.233076105927360004e+03 1.114148138182443626e+00
5.253097545700145020e+03 1.125234921149315337e+00
5.273118985472929126e+03 1.121292933499083322e+00
5.293140425245714141e+03 1.107395041613614683e+00
5.313161865018498247e+03 1.096679893786729254e+00
5.333183304791282353e+03 1.090801362478064362e+00
5.353204744564067369e+03 1.096916848873849659e+00
5.373226184336851475e+03 1.089167465473316554e+00
5.393247624109636490e+03 1.083891300794604495e+00
5.413269063882420596e+03 1.094501352693340479e+00
5.433290503655205612e+03 1.094865001177488084e+00
5.453311943427989718e+03 1.082690076021480374e+00
5.473333383200773824e+03 1.074842225793448902e+00
5.493354822973558839e+03 1.073218627064421726e+00
5.513376262746342945e+03 1.072408056221342720e+00
5.533397702519127961e+03 1.064287988340182123e+00
5.553419142291912067e+03 1.065082455126776129e+00
5.573440582064697082e+03 1.066191840092947762e+00
5.593462021837481188e+03 1.061089655622021510e+00
5.613483461610266204e+03 1.065447899783574792e+00
5.633504901383050310e+03 1.058730595872613200e+00
5.653526341155835325e+03 1.053640489444051198e+00
5.673547780928619432e+03 1.045253480051592687e+00
5.693569220701403538e+03 1.039455029988512802e+00
5.713590660474188553e+03 1.032520203889591981e+00
5.733612100246972659e+03 1.027220912477312398e+00
5.753633540019757675e+03 1.030424244163007375e+00
5.773654979792541781e+03 1.037928113807850217e+00
5.793676419565326796e+03 1.047504441321845281e+00
5.813697859338110902e+03 1.057054717169463975e+00
5.833719299110895008e+03 1.056284775518891772e+00
5.853740738883680024e+03 1.057967984922753013e+00
5.873762178656464130e+03 1.054238688042233862e+00
5.893783618429249145e+03 1.054286933111453939e+00
