3.629439716799402504e+03 1.088308282067553812e+00
3.649501812846545363e+03 1.084792040850304451e+00
3.669563908893688676e+03 1.070887971110481951e+00
3.689626004940831990e+03 1.050007088781505837e+00
3.709688100987975304e+03 1.039829260085062712e+00
3.729750197035118163e+03 1.045491912876350238e+00
3.749812293082261476e+03 1.063885106967322747e+00
3.769874389129404335e+03 1.062442309455947864e+00
3.789936485176547649e+03 1.058864466896103584e+00
3.809998581223690962e+03 1.056347650303207653e+00
3.830060677270834276e+03 1.067651124317707589e+00
3.850122773317977135e+03 1.103948098651590159e+00
3.870184869365120448e+03 1.145987846717049896e+00
3.890246965412263307e+03 1.156307802710507371e+00
3.910309061459406621e+03 1.163628433100664994e+00
3.930371157506549935e+03 1.172021763010180351e+00
3.950433253553692794e+03 1.164850073299891875e+00
3.970495349600836107e+03 1.144404437445403877e+00
3.990557445647979421e+03 1.146658210426181101e+00
4.010619541695122280e+03 1.172869353063384246e+00
4.030681637742265593e+03 1.203377107690521086e+00
4.050743733789408907e+03 1.209812324933770888e+00
4.070805829836551766e+03 1.208018047015362084e+00
4.090867925883695079e+03 1.195109593460579323e+00
4.110930021930838848e+03 1.181743800563793245e+00
4.130992117977981252e+03 1.169685484731738390e+00
4.151054214025123656e+03 1.172982757019635613e+00
4.171116310072267879e+03 1.168027997069315038e+00
4.191178406119410283e+03 1.146387504208032926e+00
4.211240502166554506e+03 1.128743324957140359e+00
4.231302598213696911e+03 1.114477616794617987e+00
4.251364694260841134e+03 1.105468273459151440e+00
4.271426790307983538e+03 1.087451219909708611e+00
4.291488886355125942e+03 1.075788642077060597e+00
4.311550982402270165e+03 1.077287716954973718e+00
4.331613078449412569e+03 1.083238419714631862e+00
4.351675174496556792e+03 1.084993045443268578e+00
4.371737270543699196e+03 1.089881435336244042e+00
4.391799366590841601e+03 1.093768525781396272e+00
4.411861462637985824e+03 1.083947063791484089e+00
4.431923558685128228e+03 1.076454629020599629e+00
4.451985654732272451e+03 1.083530683136445738e+00
4.472047750779414855e+03 1.103768585937431101e+00
4.492109846826559078e+03 1.114956774639723758e+00
4.512171942873701482e+03 1.115241003103807804e+00
4.532234038920843886e+03 1.106396605038810765e+00
4.552296134967988110e+03 1.102162247640068760e+00
4.572358231015130514e+03 1.112024733641804097e+00
4.592420327062274737e+03 1.119625150405594072e+00
4.612482423109417141e+03 1.113988006971977196e+00
4.632544519156559545e+03 1.098799258543422308e+00
4.652606615203703768e+03 1.087739694489666453e+00
4.672668711250846172e+03 1.088987791257027604e+00
4.692730807297990395e+03 1.089103350933645631e+00
4.712792903345132800e+03 1.085113373834636574e+00
4.732854999392276113e+03 1.078545089852397831e+00
4.752917095439419427e+03 1.073215691832318130e+00
4.772979191486561831e+03 1.080190427090936822e+00
4.793041287533706054e+03 1.077004990962660669e+00
4.813103383580848458e+03 1.063615426349469928e+00
4.833165479627992681e+03 1.048896076231997432e+00
4.853227575675135085e+03 1.042021634230309690e+00
4.873289671722277490e+03 1.051962771362993543e+00
4.893351767769421713e+03 1.066013070801011597e+00
4.913413863816564117e+03 1.062500540035788310e+00
4.933475959863708340e+03 1.057928093826228544e+00
4.953538055910850744e+03 1.052289741882708629e+00
4.973600151957993148e+03 1.049606373027797357e+00
4.993662248005137371e+03 1.049169545691706729e+00
5.013724344052279775e+03 1.050897440487798651e+00
5.033786440099423999e+03 1.056157541896823426e+00
5.053848536146566403e+03 1.064831161181389430e+00
5.073910632193709716e+03 1.070523066444802218e+00
5.093972728240853030e+03 1.073223726790047294e+00
5.114034824287995434e+03 1.074591433375321703e+00
5.134096920335139657e+03 1.070223878587871491e+00
5.154159016382282061e+03 1.067228080526990475e+00
5.174221112429426285e+03 1.069366947079746000e+00
5.194283208476568689e+03 1.071441664620382372e+00
5.214345304523711093e+03 1.063950444891886171e+00
5.234407400570855316e+03 1.047348987582284341e+00
5.254469496617997720e+03 1.033762978051328885e+00
5.274531592665141943e+03 1.031472250797480505e+00
5.294593688712284347e+03 1.034794496779199546e+00
5.314655784759427661e+03 1.035312150564062783e+00
5.334717880806570975e+03 1.039731305458104771e+00
5.354779976853713379e+03 1.043195521957174909e+00
5.374842072900857602e+03 1.042628613228179457e+00
5.394904168948000006e+03 1.038241859464495320e+00
5.414966264995144229e+03 1.030774104425564497e+00
5.435028361042286633e+03 1.022885977382674394e+00
5.455090457089429037e+03 1.020597823928293346e+00
5.475152553136573260e+03 1.029898842761837630e+00
5.495214649183715665e+03 1.041145431888604644e+00
5.515276745230859888e+03 1.048532262491473022e+00
5.535338841278002292e+03 1.052913753931700835e+00
5.555400937325144696e+03 1.053337606300065898e+00
5.575463033372288919e+03 1.049977336335660816e+00
5.595525129419431323e+03 1.047221503838717593e+00
5.615587225466575546e+03 1.045679144211745459e+00
5.635649321513717950e+03 1.044394396274807679e+00
5.655711417560862174e+03 1.043356691851043960e+00
5.675773513608004578e+03 1.041502691260368207e+00
5.695835609655146982e+03 1.037614903744955130e+00
5.715897705702291205e+03 1.033307388423514439e+00
5.735959801749433609e+03 1.030352514855283008e+00
5.756021897796577832e+03 1.031286673781800278e+00
5.776083993843720236e+03 1.034048533110527801e+00
5.796146089890863550e+03 1.037879553812483424e+00
5.816208185938006864e+03 1.041010075573236549e+00
5.836270281985149268e+03 1.037617223933716692e+00
5.856332378032293491e+03 1.038124736930399417e+00
5.876394474079435895e+03 1.036100450046841814e+00
5.896456570126579209e+03 1.035179511952019071e+00
5.916518666173722522e+03 1.036288250935377686e+00
5.936580762220864926e+03 1.035709561904175846e+00
5.956642858268009149e+03 1.035162167126274735e+00
5.976704954315151554e+03 1.035432497412021924e+00
5.996767050362294867e+03 1.035593142188798499e+00
6.016829146409438181e+03 1.034477032361873494e+00
6.036891242456580585e+03 1.024123034389434306e+00
6.056953338503724808e+03 1.006745145955056486e+00
6.077015434550867212e+03 9.941178723056736111e-01
6.097077530598011435e+03 9.846899691890553807e-01
6.117139626645153839e+03 9.817359727653550694e-01
6.137201722692297153e+03 9.830724156397078195e-01
6.157263818739440467e+03 9.897776126129561591e-01
6.177325914786582871e+03 9.993982540929764458e-01
6.197388010833727094e+03 1.009388788836865558e+00
