5.355571107908794147e+03 1.217869164186032416e+00
5.375623456206803894e+03 1.301554824832829471e+00
5.395675804504814550e+03 1.149916527686386525e+00
5.415728152802825207e+03 1.181929292096337791e+00
5.435780501100834954e+03 1.282461451044390799e+00
5.455832849398844701e+03 1.462085730778228010e+00
5.475885197696854448e+03 1.702632942587234632e+00
5.495937545994865104e+03 1.832277027106623990e+00
5.515989894292875761e+03 1.836385009314904337e+00
5.536042242590885508e+03 1.765575748600240136e+00
5.556094590888895254e+03 1.697945045047663859e+00
5.576146939186905001e+03 1.689783163224326312e+00
5.596199287484915658e+03 1.676922980420571418e+00
5.616251635782926314e+03 1.647308897588681376e+00
5.636303984080936061e+03 1.540562939363698147e+00
5.656356332378945808e+03 1.508416460140516779e+00
5.676408680676956465e+03 1.427172471761160244e+00
5.696461028974966212e+03 1.373423247620709997e+00
5.716513377272976868e+03 1.286774824713496024e+00
5.736565725570986615e+03 1.322902685449365290e+00
5.756618073868996362e+03 1.439323920157263181e+00
5.776670422167007018e+03 1.562789431756411496e+00
5.796722770465016765e+03 1.623624929030939468e+00
5.816775118763027422e+03 1.658294089667562643e+00
5.836827467061037169e+03 1.502742148117765186e+00
5.856879815359046916e+03 1.424481499392852069e+00
5.876932163657057572e+03 1.333096986536264739e+00
5.896984511955068228e+03 1.305875465611350039e+00
5.917036860253077975e+03 1.363492780853507558e+00
5.937089208551087722e+03 1.317558606177593905e+00
5.957141556849097469e+03 1.226349268905844170e+00
5.977193905147108126e+03 1.092844895865382027e+00
5.997246253445118782e+03 9.913393649831503396e-01
6.017298601743128529e+03 9.233703583633490197e-01
6.037350950041138276e+03 9.156557097525680478e-01
6.057403298339148023e+03 9.316748285229914384e-01
6.077455646637158679e+03 9.160750219657944893e-01
6.097507994935169336e+03 8.654825919071327256e-01
6.117560343233179083e+03 8.058262405070515388e-01
6.137612691531188830e+03 8.637705756728693007e-01
6.157665039829198577e+03 9.923893093017930322e-01
6.177717388127209233e+03 1.116029499262503055e+00
6.197769736425219889e+03 1.130045917422076274e+00
6.217822084723229636e+03 1.090306303307116309e+00
6.237874433021239383e+03 1.044845523437651913e+00
6.257926781319249130e+03 9.706174319748835932e-01
6.277979129617259787e+03 8.728586314671344937e-01
6.298031477915270443e+03 8.295403866928364733e-01
6.318083826213280190e+03 8.491699966601896632e-01
6.338136174511289937e+03 8.812344722908177497e-01
6.358188522809299684e+03 9.523139547318750786e-01
6.378240871107310340e+03 1.000000000000000000e+00
6.398293219405320997e+03 1.078936183916922920e+00
6.418345567703330744e+03 1.236151949291181440e+00
6.438397916001340491e+03 1.482012986248028241e+00
6.458450264299350238e+03 1.580269813238347698e+00
6.478502612597361804e+03 1.560869996920275726e+00
6.498554960895371551e+03 1.566164812839804243e+00
6.518607309193381298e+03 1.593148431551249189e+00
6.538659657491391044e+03 1.596645288105700278e+00
6.558712005789400791e+03 1.602583893423479955e+00
6.578764354087412357e+03 1.514116245294164109e+00
6.598816702385422104e+03 1.421601582179762513e+00
6.618869050683431851e+03 1.364333164685397559e+00
6.638921398981441598e+03 1.280489769516357956e+00
6.658973747279452255e+03 1.180464587069838922e+00
6.679026095577462911e+03 1.077002176614013429e+00
6.699078443875472658e+03 1.001167862730881764e+00
6.719130792173482405e+03 1.021297449825964154e+00
6.739183140471492152e+03 1.034733646670692453e+00
6.759235488769502808e+03 1.039667860971476454e+00
6.779287837067513465e+03 1.067450555734980933e+00
6.799340185365523212e+03 1.030974409218427867e+00
6.819392533663532959e+03 1.013399134586713490e+00
6.839444881961542706e+03 9.898774520565843948e-01
6.859497230259553362e+03 9.527970262682290414e-01
6.879549578557564018e+03 9.255476225919284650e-01
6.899601926855573765e+03 9.140723978508327185e-01
6.919654275153583512e+03 9.051217669203932559e-01
6.939706623451593259e+03 9.371241661374426490e-01
6.959758971749603916e+03 9.443311880316368478e-01
6.979811320047614572e+03 9.455326707055475843e-01
6.999863668345624319e+03 9.216649590234473610e-01
7.019916016643634066e+03 8.784559121300907769e-01
7.039968364941643813e+03 8.202569603991494152e-01
7.060020713239654469e+03 7.505848493161039192e-01
7.080073061537665126e+03 7.022786136313532435e-01
7.100125409835674873e+03 7.208995105640058076e-01
7.120177758133684620e+03 7.325064994731729229e-01
7.140230106431694367e+03 7.465551224018361909e-01
7.160282454729705023e+03 7.344929447077007678e-01
7.180334803027715679e+03 7.618908651516707042e-01
7.200387151325725426e+03 8.361855462854438370e-01
7.220439499623735173e+03 9.243689739407575656e-01
7.240491847921744920e+03 9.818214787909793628e-01
7.260544196219756486e+03 9.603749002302373050e-01
7.280596544517766233e+03 8.939052895224041118e-01
7.300648892815775980e+03 8.619402585469240208e-01
7.320701241113785727e+03 8.397409986905434165e-01
7.340753589411795474e+03 8.588789313340775555e-01
7.360805937709807040e+03 8.933403673852741145e-01
7.380858286007816787e+03 9.275571313368620174e-01
7.400910634305826534e+03 9.734843831348596321e-01
7.420962982603836281e+03 1.060415037622972845e+00
7.441015330901846028e+03 1.149827868951527554e+00
7.461067679199857594e+03 1.163192044917161994e+00
7.481120027497867341e+03 1.073700499319263146e+00
7.501172375795877088e+03 9.368873348664129574e-01
7.521224724093886834e+03 9.007255864519049249e-01
7.541277072391896581e+03 7.850694636215387323e-01
7.561329420689908147e+03 7.729525148711831051e-01
7.581381768987917894e+03 8.245579034863612655e-01
7.601434117285927641e+03 9.203560761219766739e-01
7.621486465583937388e+03 1.051392309317551232e+00
7.641538813881948045e+03 1.140436468711116147e+00
7.661591162179958701e+03 1.123006498019750943e+00
7.681643510477968448e+03 1.159613987976988225e+00
7.701695858775978195e+03 1.211230392000121281e+00
7.721748207073987942e+03 1.302313434559832617e+00
7.741800555371998598e+03 1.325238257919351348e+00
